intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1614000,0.004374374944100692,0.5907990314769975,0.003967834521786501,0.005027563273812311,17.379781420765028,16.0,9.079447514322547,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",0fa52b16ef37ab178f2b54115192a175,0.6513317191283293,1464000,47,83710000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8392677137082961,0.9862649974172616,0.9127663555627789,0.9862649974172616,False,25444,3895169,5060901
1499000,0.004062693953659813,0.38409884501745906,0.0038756853593952846,0.0006953307326106557,2.4608391608391607,2.0,4.806122769866149,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9a4a3ce5645c54ff791cbb2b562a465a,0.4026322857910287,1430000,48,82280000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8372689219697187,0.9710802378482836,0.9041745799090011,0.9710802378482836,False,3519,3898688,5060901
1573000,0.004263253895334813,0.3883977900552486,0.0038106388918250143,0.0007883971648526616,2.8378378378378377,2.0,8.903506231006237,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.4345303867403315,1406000,49,80874000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8385713849279434,0.9734714761614656,0.9060214305447045,0.9734714761614656,False,3990,3902678,5060901
1349000,0.0036561535313456217,0.722431414739107,0.003639891914453054,0.0007800982473278968,2.9396872673119883,2.0,1.9502590981717507,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_022024355.1 Streptococcus thermophilus strain=CS20, ASM2202435v1",8bcbc1827b642b2eb3eac7c9bde79c4f,0.7256589564281872,1343000,50,79531000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8344261091139709,0.9897089597930778,0.9120675344535243,0.9897089597930778,False,3948,3906626,5060901
1484000,0.0040220399114283935,0.1888200506899465,0.003634471375488865,0.0006951331393362565,2.623415361670395,1.0,31.248645903639876,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015557455.1 Bacteroides cellulosilyticus strain=BSD2780120875_150330_D1, ASM1555745v1",96931158959b32be6ccfb9b7262facd5,0.208955223880597,1341000,51,78190000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8369973377737419,0.9507497794140983,0.8938735585939201,0.9507497794140983,False,3518,3910144,5060901
1310000,0.0035504530215439323,0.6107728337236534,0.0035341914046513644,0.0006196525085157762,2.4049079754601226,2.0,4.448082287286991,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",3ea4d2a69773d9a36cb13012252b7cd1,0.6135831381733021,1304000,52,76886000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.833636834519921,0.9843673649803765,0.9090020997501487,0.9843673649803765,False,3136,3913280,5060901
1279000,0.0034664346675989995,0.34824191279887484,0.0033553136188331206,0.0009045820101993697,3.6978998384491115,2.0,22.922800385110495,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.359774964838256,1238000,53,75648000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8329930687896405,0.9675611396850661,0.9002771042373533,0.9675611396850661,False,4578,3917858,5060901
4799000,0.013006583244572007,0.17771681146166743,0.0031601742161223093,0.002088363317124757,9.064322469982848,3.0,12.553630262765797,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_021409505.1 Bacteroides thetaiotaomicron strain=VPI-C11-15, ASM2140950v1",2b2a9d7afa4fe79c912788362ce3e3f4,0.7314433775339125,1166000,54,74482000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8692937469383898,0.9899624747283704,0.9296281108333802,0.9899624747283704,False,10569,3928427,5060901
1199000,0.003249613109031431,0.27199046483909417,0.003092417479069944,0.0004119819771222555,1.8273444347063978,2.0,1.3582567491833628,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024125195.1 [Clostridium] scindens strain=NB2A-7-D5, ASM2412519v1",846a1e159d990334521ae6e735c8d1c2,0.2858164481525626,1141000,55,73341000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8312592769163336,0.9604050309543332,0.8958321539353333,0.9604050309543332,False,2085,3930512,5060901
1175000,0.0031845666414611605,0.31453237410071944,0.002962324543929403,0.0004872650146683367,2.256175663311985,2.0,3.0380735599090922,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013304325.1 Sellimonas intestinalis strain=MSK.1.19, ASM1330432v1",66c71b1a062c4d52616bd0fe8f453cc6,0.3381294964028777,1093000,56,72248000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8307172654133729,0.9656264002929573,0.8981718328531652,0.9656264002929573,False,2466,3932978,5060901
1291000,0.0034989579013841345,0.13776813074565883,0.0029243807711800784,0.0009885591518190141,4.636700648748842,1.0,36.54453256866218,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.16483656792645557,1079000,57,71169000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8332440414328254,0.9435038210614761,0.8883739312471508,0.9435038210614761,False,5003,3937981,5060901
3949000,0.010702854184791593,0.16361886429258904,0.0027644748717364966,0.0005987076214294648,2.9705882352941178,2.0,12.407663572979956,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.6334616618543472,1020000,58,70149000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8638442986188241,0.9853803143204517,0.9246123064696379,0.9853803143204517,False,3030,3941011,5060901
1048000,0.0028403624172351457,0.2351364522417154,0.0026154100502212936,0.0006368431233885033,3.3398963730569946,1.0,12.463023609951751,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",6062ed7c32a9e2f36fa72ff409f305da,0.2553606237816764,965000,59,69184000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8276577125139959,0.95692066463713,0.8922891885755629,0.95692066463713,False,3223,3944234,5060901
877000,0.002376906335796968,0.4415911379657603,0.002376906335796968,0.0004056589923414823,2.340935005701254,2.0,1.5712135471026853,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001279145.1 Haemophilus parainfluenzae strain=215035-2-ISO5, ASM127914v1",333bf845493d20d0e27f0344ee7d76fa,0.4415911379657603,877000,60,68307000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.822915472463297,0.9739777673933927,0.8984466199283448,0.9739777673933927,False,2053,3946287,5060901
2022000,0.005480164892795291,0.27211843496651394,0.002092328040177035,0.0008083540855669771,5.299222797927461,3.0,5.830049850665251,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",3570a3bc88ed3f20146ee27593757a7d,0.712724709199859,772000,61,67535000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8453914649878808,0.989134938567589,0.9172632017777349,0.989134938567589,False,4091,3950378,5060901
755000,0.0020462534589814267,0.34716459197787,0.002040832920017237,0.0002981682510683374,2.00398406374502,2.0,3.5770754611821824,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",f245a6dad741c2697ecdaab0bed77112,0.34808667588750575,753000,62,66782000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8189488090834075,0.9665308545636098,0.8927398318235087,0.9665308545636098,False,1509,3951887,5060901
3118000,0.008450620245170978,0.22844693432928728,0.0019893377998574397,0.01391688950248187,95.95640326975477,89.0,61.86806526690543,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_017851115.1 [Ruminococcus] gnavus, ASM1785111v1",8e4676fb3030d83eefd4bec3362ba5de,0.970432617491441,734000,63,66048000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8572854211486567,0.9990322972524577,0.9281588592005572,0.9990322972524577,False,70432,4022319,5060901
882000,0.0023904576832074415,0.09278088459583121,0.0019784967219290614,0.00032662168258181694,2.2643835616438355,1.0,7.805510344832772,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.11209964412811388,730000,64,65318000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8230664000707251,0.9318415515139756,0.8774539757923503,0.9318415515139756,False,1653,4023972,5060901
858000,0.0023254112156371708,0.14668218859138532,0.0017074697737196008,0.000361793285424868,2.9063492063492062,1.0,9.92075542783952,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024461545.1 Holdemania filiformis strain=DFI.9.20, ASM2446154v1",53ace860d2197d5b78956ace083bd5f6,0.19976717112922002,630000,65,64688000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8223342510606674,0.9493716569706173,0.8858529540156423,0.9493716569706173,False,1831,4025803,5060901
695000,0.0018836372900557503,0.16944520360754303,0.0016803670788986549,0.00025884718946290395,2.1129032258064515,2.0,1.8535479379764341,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018363895.1 Gordonibacter pamelaeae, ASM1836389v1",477fa9604a70e11e82c440191e82c602,0.18994260726974582,620000,66,64068000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8167641863057304,0.9478284813120325,0.8822963338088814,0.9478284813120325,False,1310,4027113,5060901
4133000,0.011201543769497,0.08750882145377559,0.0016803670788986549,0.0007472977637776356,6.1,2.0,12.216448457028163,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.5833450952717008,620000,67,63448000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8651142785110815,0.9827639366817466,0.9239391075964141,0.9827639366817466,False,3782,4030895,5060901
637000,0.001726441660094263,0.11558073654390935,0.001658684923041898,0.0002805824496468119,2.320261437908497,1.0,12.941877910613236,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023462155.1 Firmicutes bacterium, ASM2346215v1",8a24265fc7758792b6cfb8184f314206,0.12030217186024551,612000,68,62836000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8144714548128833,0.9339667218983456,0.8742190883556145,0.9339667218983456,False,1420,4032315,5060901
687000,0.0018619551341989935,0.16401831403178024,0.0016505541145956143,0.0002687268531828621,2.233169129720854,2.0,2.092637019143796,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.18502558577969297,609000,69,62227000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8164592067777664,0.9470269012222029,0.8817430539999846,0.9470269012222029,False,1360,4033675,5060901
2820000,0.007642959939506785,0.14929785661492978,0.0016424233061493303,0.003511034892798733,29.321782178217823,20.0,37.379956429862624,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019424595.1 Blautia sp., ASM1942459v1",3214a0864e08bebcf52114edc2e26ac6,0.6947524020694752,606000,70,61621000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8545119009255572,0.9883203636114195,0.9214161322684884,0.9883203636114195,False,17769,4051444,5060901
602000,0.001631582228220952,0.15542827388700858,0.001618030880810479,0.00018079784607523443,1.5326633165829147,1.0,0.8413647138944295,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018369015.1 Clostridiales bacterium, ASM1836901v1",993ede45c6e5bc6c57bf932876eda038,0.15673001822442073,597000,71,61024000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8129880466182099,0.941970207549726,0.8774791270839679,0.941970207549726,False,915,4052359,5060901
584000,0.0015827973775432492,0.3558805606337599,0.0015827973775432492,0.00022604670591264283,1.9589041095890412,2.0,1.181343049991802,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021634715.1 Sutterella sp., ASM2163471v1",f529753d8d90af0495c0b4aad2fc555e,0.3558805606337599,584000,72,60440000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8121923252788328,0.9672215052093043,0.8897069152440685,0.9672215052093043,False,1144,4053503,5060901
758000,0.0020543842674277104,0.1808,0.0015313022573834516,0.0003031080829283165,2.7150442477876107,1.0,8.09819406546521,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",c242e679e3aa0b1db5329c67c9566b2c,0.24256,565000,73,59875000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8190535787910347,0.9553344908466533,0.8871940348188441,0.9553344908466533,False,1534,4055037,5060901
840000,0.002276626364959468,0.08840304182509506,0.0015123303710087893,0.0002078681246679198,1.885304659498208,1.0,5.4346326532380616,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902364255.1 Enterocloster citroniae, MGYG-HGUT-00198",d655a5d8f928e231654a088c46dfbef7,0.13307984790874525,558000,74,59317000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8217720142690812,0.93701287411682,0.8793924441929506,0.93701287411682,False,1052,4056089,5060901
647000,0.0017535443549152093,0.17532467532467533,0.0014635455203310865,0.00018514489811201603,1.7351851851851852,1.0,1.8242865076524422,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",7ea1b3c55be6e308fa316078f05fe4e8,0.21006493506493507,540000,75,58777000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8148808069311885,0.9509122398817432,0.8828965234064658,0.9509122398817432,False,937,4057026,5060901
3611000,0.009786783099843618,0.1031973961324909,0.001460835250848992,0.0012215216223356276,11.46938775510204,6.0,27.395280286938554,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.691365115833812,539000,76,58238000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8613545145675423,0.988164557488648,0.9247595360280951,0.988164557488648,False,6182,4063208,5060901
528000,0.0014310222865459514,0.12019341469030624,0.0014147606696533837,0.00016420001102570472,1.5919540229885059,1.0,0.9098084162107721,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",5b0da640fc4302b4acdc36ee7e34c361,0.12157494819249366,522000,77,57716000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8095555565171602,0.9342838500061393,0.8719197032616497,0.9342838500061393,False,831,4064039,5060901
2646000,0.007171373049622324,0.16539196940726578,0.0014066298612070997,0.0018113375464171302,17.66281310211946,7.0,38.446669824613345,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002865385.1 [Ruminococcus] gnavus strain=RJX1127, ASM286538v1",bd404efcfcc7bf49472d36fddcbe327a,0.8432122370936902,519000,78,57197000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8527581546597642,0.9945139235053192,0.9236360390825418,0.9945139235053192,False,9167,4073206,5060901
2726000,0.007388194608189892,0.13756469626804685,0.0013686860884577754,0.004650555306258707,46.605940594059405,14.0,116.89166163062593,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013299585.1 Blautia obeum strain=MSK.18.40, ASM1329958v1",3ee91b4453f20facbc0eee5cd0c328b1,0.7425769545083084,505000,79,56692000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8535779188365219,0.9904450136602879,0.9220114662484049,0.9904450136602879,False,23536,4096742,5060901
484000,0.0013117704293337887,0.18829113924050633,0.0012900882734770318,0.00016182889173291476,1.7205882352941178,1.0,1.180939516391164,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003839715.1 Lactococcus lactis strain=L98, ASM383971v1",35231877133076879b51ec40bf0e4281,0.19145569620253164,476000,80,56216000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8072864668644555,0.9480711097001008,0.8776787882822781,0.9480711097001008,False,819,4097561,5060901
2433000,0.006594085649936173,0.13612866168868468,0.0012846677345128427,0.0011497952637287312,12.276371308016877,11.5,8.625934225518662,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",4a248812d0bac44baa23f273cfb63501,0.6987363584147042,474000,81,55742000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.850452667869606,0.9885026769244682,0.9194776723970371,0.9885026769244682,False,5819,4103380,5060901
491000,0.001330742315708451,0.13607226107226109,0.0012656958481381804,0.0001438479037625909,1.5588865096359743,1.0,0.8369550974130427,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003461725.1 Anaerostipes sp. AF04-45 strain=AF04-45, ASM346172v1",7f774a4c30ead5c7ef955a2498d7d497,0.14306526806526806,467000,82,55275000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8076604891218016,0.9392023448018948,0.8734314169618482,0.9392023448018948,False,728,4104108,5060901
3349000,0.009076692495534831,0.0988296488946684,0.0012358828838351396,0.00046019473607565136,5.107456140350878,3.0,13.634139832324392,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019132315.1 Odoribacter splanchnicus strain=DFI.3.108, ASM1913231v1",facb0f51d170dfef4610f7717cb1781b,0.7258344169917642,456000,83,54819000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8592641595999346,0.989716678453981,0.9244904190269578,0.989716678453981,False,2329,4106437,5060901
446000,0.0012087801890141936,0.23024236037934667,0.0011843877636753422,0.00016913984288568378,1.9588100686498855,2.0,1.3825146899097462,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001546795.1 Streptococcus mitis strain=CMW7705B, ASM154679v1",dd47da59fa59662d717ef6afcfb1a868,0.23498419388830347,437000,84,54382000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8051599645189209,0.9543571338404302,0.8797585491796756,0.9543571338404302,False,856,4107293,5060901
