intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
57000,0.0008072625302723449,0.023611718408395276,0.0007647750286790636,0.00039722509895160946,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",b3cf8624565ac1626ccf10513c5b7fa3,0.024923480542195016,54000,157,12380000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.7947422173500894,0.8877234651406751,0.8412328412453822,0.8877234651406751,False,56,101764,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
77000,0.0010905125408942203,0.0178335535006605,0.0007647750286790636,0.00045397154165898227,1.1851851851851851,1.0,0.6404302394737253,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",2b23c220ee1733bb239791e2ec48e9c6,0.025429326287978865,54000,158,12326000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8024901285615541,0.8882990320027465,0.8453945802821503,0.8882990320027465,False,64,101828,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1241000,0.01757566315908737,0.02174788562223117,0.0007647750286790636,0.0010498091900863966,2.740740740740741,2.0,2.262293045048215,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_934293455.1 uncultured Prevotella sp., ERR7745779_bin.67",ed88553aa637347c568cd52c539ca27c,0.499798630688683,54000,159,12272000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8777771051413136,0.9778758295531678,0.9278264673472407,0.9778758295531678,False,148,101976,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1344000,0.019034400713790027,0.01942103334554782,0.0007506125281479698,0.0009363163046716509,2.490566037735849,1.0,2.574348362386496,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_945899945.1 uncultured Bacteroidales bacterium, ERR1606222_bin.12_metaWRAP_v1.3_MAG",dea08cc93f4d0ba14bcf1fc60dcb7147,0.49248809087577866,53000,160,12219000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8800376745653373,0.9774111335607043,0.9287244040630208,0.9774111335607043,False,132,102108,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
347000,0.004914387684289538,0.02462825278810409,0.0007506125281479698,0.00043269162564371747,1.150943396226415,1.0,0.40730251216835667,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_009716755.1 Streptococcus salivarius strain=BIOML-A36, ASM971675v1",8565afbbd43d5cb8ebd10bbba2565f55,0.1612453531598513,53000,161,12166000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8424250481545894,0.9428336434812473,0.8926293458179184,0.9428336434812473,False,61,102169,140978,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
228000,0.0032290501210893796,0.03051643192488263,0.0007364500276168761,0.0005319979003816198,1.4423076923076923,1.0,0.7699515853526001,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_944389775.1 Candidatus Aphodousia faecalis, BRZ_LP__bin32",c20fcaafee6212266fe073593b865f06,0.13380281690140844,52000,162,12114000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8310890757170465,0.9371766508407405,0.8841328632788935,0.9371766508407405,False,75,102244,140978,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia secunda_B
1356000,0.019204350720163153,0.0155915622133904,0.0007222875270857823,0.0005745577324121494,1.588235294117647,1.0,0.9112901991076275,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_003466585.1 [Eubacterium] rectale strain=AM48-7, ASM346658v1",0d161f59581df3b2b9b7deba79491da6,0.4145521247324977,51000,163,12063000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8802900529604968,0.9719945803668134,0.9261423166636551,0.9719945803668134,False,81,102325,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
505000,0.007152062768202354,0.019570222563315427,0.0007222875270857823,0.00043978493098213907,1.2156862745098038,1.0,0.5709890109239623,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_023708785.1 Faecalibacterium prausnitzii, ASM2370878v1",1435457caec4ae5756c81ca519ea1b39,0.19378357636224097,51000,164,12012000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8526839865935417,0.9484407924823681,0.9005623895379549,0.9484407924823681,False,62,102387,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1339000,0.018963588211134558,0.017628759073625995,0.0007222875270857823,0.0008724765566258565,2.411764705882353,1.0,2.7736609246677637,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_900757805.1 uncultured Prevotella sp., ERS537369_64",d80bf2828b6a26658ad342a729530d16,0.46284134116833736,51000,165,11961000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8799318727076079,0.9754555599763749,0.9276937163419914,0.9754555599763749,False,123,102510,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515
64000,0.0009064000339900013,0.020481927710843374,0.0007222875270857823,0.00041850501496687426,1.1568627450980393,1.0,0.4140923937635858,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_012310525.1 Bifidobacterium dentium strain=UT_Austin_Bifido_FMT_C3, ASM1231052v1",f17443c96c8f17ef12ebb58018930047,0.02570281124497992,51000,166,11910000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.7977173345507115,0.888605613584589,0.8431614740676503,0.888605613584589,False,59,102569,140978,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium
392000,0.005551700208188758,0.011896264572924102,0.0007081250265546884,0.0010427158847479748,2.94,1.0,5.937709996286448,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_022728575.1 Roseburia sp., ASM2272857v1",dc07fbc9f8455a481f62f61c52d51883,0.09326671425172496,50000,167,11860000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8457452135225542,0.9263292479112953,0.8860372307169248,0.9263292479112953,False,147,102716,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
122000,0.00172782506479344,0.013189132155104194,0.0007081250265546884,0.00045397154165898227,1.28,1.0,0.7756287771866126,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_023708565.1 Firmicutes bacterium, ASM2370856v1",9753f80f6b5b8f7335f8a4323feab4b1,0.03218148245845423,50000,168,11810000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8144924995343088,0.8950725935397682,0.8547825465370384,0.8950725935397682,False,64,102780,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
464000,0.006571400246427509,0.007039279177812192,0.0007081250265546884,0.00039722509895160946,1.12,1.0,0.3815756805667783,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_024793415.1 Bacteroides thetaiotaomicron strain=BFG-333, ASM2479341v1",f28f37a7fdf26e614ca3cf3e39e3ae89,0.06532451077009714,50000,169,11760000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8503581303167209,0.9157494162907396,0.8830537733037302,0.9157494162907396,False,56,102836,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
204000,0.0028891501083431292,0.01398801027690551,0.0006939625260235947,0.00040431840429003106,1.163265306122449,1.0,0.738087400817352,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",18778bc1091723f395412858966fcd3c,0.058235797887524976,49000,170,11711000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8281125345089969,0.9123624868970386,0.8702375107030178,0.9123624868970386,False,57,102893,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
694000,0.009828775368579077,0.016382480775660315,0.0006939625260235947,0.0004965313736895119,1.4285714285714286,1.0,0.9476070829586857,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_021620245.1 Faecalibacterium prausnitzii, ASM2162024v1",7426b582d1990fc18a017e201e42c3bf,0.23202942159812773,49000,171,11662000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8614734878798324,0.9539676487290834,0.9077205683044578,0.9539676487290834,False,70,102963,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
49000,0.0006939625260235947,0.035,0.0006939625260235947,0.00041141170962845266,1.183673469387755,1.0,0.4367537665108714,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_900554055.1 uncultured Clostridium sp., UMGS1681",5ed9880d177283ed44804946ed00f513,0.035,49000,172,11613000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.7908745739728001,0.8974999913063539,0.8441872826395771,0.8974999913063539,False,58,103021,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916005
406000,0.005749975215624071,0.02113891285591027,0.0006939625260235947,0.00043269162564371747,1.2448979591836735,1.0,0.7431486308584949,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_024295785.1 Streptococcus parasanguinis strain=CF10-6, ASM2429578v1",16d9b844707bda3756811f400f71b784,0.17515099223468508,49000,173,11564000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8467031206098983,0.9453528871654033,0.8960280038876508,0.9453528871654033,False,61,103082,140978,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_I
58000,0.0008214250308034387,0.023088023088023088,0.000679800025492501,0.00039013179361318786,1.1458333333333333,1.0,0.6120179508986825,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.027898027898027897,48000,174,11516000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.79518821186992,0.8909579549762393,0.8430730834230796,0.8909579549762393,False,55,103137,140978,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae
214000,0.003030775113654067,0.017576664173522813,0.0006656375249614072,0.00039013179361318786,1.1702127659574468,1.0,0.42871152509808264,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.0800299177262528,47000,175,11469000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8293919143840838,0.9217667627787078,0.8755793385813958,0.9217667627787078,False,55,103192,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1846000,0.0261439759803991,0.014930114358322744,0.0006656375249614072,0.0019151924413738314,5.74468085106383,4.0,6.047570586981762,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_022731615.1 Prevotella sp., ASM2273161v1",fb46409b0f2d27e47dbbdfb936372471,0.5864040660736975,47000,176,11422000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8890935755718593,0.982929756994006,0.9360116662829326,0.982929756994006,False,270,103462,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275
125000,0.0017703125663867212,0.02160919540229885,0.0006656375249614072,0.00043269162564371747,1.297872340425532,1.0,0.5424488844247645,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_001679405.1 Haemophilus parainfluenzae strain=CCUG 58848, ASM167940v1",22933257ce03b823041ca498f4f102ff,0.05747126436781609,47000,177,11375000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8151310147118734,0.9119736332820659,0.8635523239969697,0.9119736332820659,False,61,103523,140978,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae
639000,0.00904983783936892,0.015328223925358214,0.0006514750244303135,0.00038303848827476626,1.173913043478261,1.0,0.5635426694267706,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_023708765.1 Faecalibacterium prausnitzii, ASM2370876v1",82aa6f396576fa4b8e50a89e7df4dc54,0.21292902365878041,46000,178,11329000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8591820338258495,0.9513277317443236,0.9052548827850866,0.9513277317443236,False,54,103577,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
231000,0.003271537622682661,0.010994380649890056,0.0006373125238992196,0.0003617585722595015,1.1333333333333333,1.0,0.541602560309064,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",d696be6a99a976fdfc789f09f05208aa,0.056437820669435625,45000,179,11284000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8314396033005651,0.9114399742559357,0.8714397887782503,0.9114399742559357,False,51,103628,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
328000,0.004645300174198757,0.012506948304613675,0.0006373125238992196,0.00039013179361318786,1.2222222222222223,1.0,0.4661372658534007,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",815caa1fc648f1cd9a1938fac2a7f5b6,0.09116175653140633,45000,180,11239000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8408961809857991,0.9256473677486382,0.8832717743672187,0.9256473677486382,False,55,103683,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
298000,0.004220425158265944,0.01738794435857805,0.0006373125238992196,0.0004823447630126686,1.511111111111111,1.0,1.185509214964368,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_905212255.1 [Eubacterium] siraeum, SRR413693-mag-bin.21",4605234d8315e788de4628324b08bb02,0.1151468315301391,45000,181,11194000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.83829830338753,0.9326480922249528,0.8854731978062413,0.9326480922249528,False,68,103751,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
1141000,0.01615941310597799,0.016242155777039496,0.0006231500233681258,0.0006667707018116302,2.1363636363636362,1.0,2.190795923142889,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_022784205.1 Prevotella sp., ASM2278420v1",dfd6c6560a2f056ca95933d3f1824c67,0.42118863049095606,44000,182,11150000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8754014807470599,0.9724926848182833,0.9239470827826717,0.9724926848182833,False,94,103845,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
127000,0.0017986375674489087,0.013716108452950558,0.0006089875228370321,0.00043269162564371747,1.4186046511627908,1.0,0.8136211946295768,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_003461285.1 Eubacterium sp. AF17-7 strain=AF17-7, ASM346128v1",951426ad8d04bdc0c4979814a1a7aaf8,0.0405103668261563,43000,183,11107000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8155485041441196,0.9017430003686248,0.8586457522563722,0.9017430003686248,False,61,103906,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
141000,0.0019969125748842214,0.010980592441266599,0.0006089875228370321,0.0007447970605342678,2.441860465116279,1.0,2.764411082254737,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_009494655.1 Prevotella copri strain=iA624, ASM949465v1",9582639c83dccec420eca57af5f145f8,0.03600612870275792,43000,184,11064000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8183042525625431,0.8983208871633395,0.8583125698629412,0.8983208871633395,False,105,104011,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
102000,0.0014445750541715646,0.010604192355117139,0.0006089875228370321,0.0003333853509058151,1.0930232558139534,1.0,0.29046502318132084,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.025154130702836005,43000,185,11021000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8098017542920285,0.88798729488548,0.8488945245887543,0.88798729488548,False,47,104058,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
243000,0.003441487629055786,0.029350104821802937,0.0005948250223059383,0.00041850501496687426,1.4047619047619047,1.0,1.0923875949480437,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_008673325.1 Holdemanella sp., ASM867332v1",a548293cf4790eba844e0da0f8cfd3a6,0.16981132075471697,42000,186,10979000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8327990103481646,0.9444092110120328,0.8886041106800987,0.9444092110120328,False,59,104117,140978,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
483000,0.006840487756518291,0.015026833631484795,0.0005948250223059383,0.00041850501496687426,1.4047619047619047,1.0,0.757801450611407,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_016292975.1 Muribaculaceae bacterium, ASM1629297v1",095481a2ec463864aa7a50936ed591ce,0.17280858676207514,42000,187,10937000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8514597031612962,0.9449423922454049,0.8982010477033505,0.9449423922454049,False,59,104176,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565
176000,0.0024926000934725034,0.024235429890363532,0.0005948250223059383,0.0003617585722595015,1.2142857142857142,1.0,0.4647433641891223,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_022730655.1 Clostridiales bacterium, ASM2273065v1",f1cf162b4dc95d2439ec33658477e5a3,0.10155799192152337,42000,188,10895000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8241780649620517,0.9288776632670915,0.8765278641145716,0.9288776632670915,False,51,104227,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
96000,0.001359600050985002,0.01275820170109356,0.0005948250223059383,0.00040431840429003106,1.3571428571428572,1.0,0.8949974347244047,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_013302545.1 Anaerostipes hadrus strain=MSK.14.9, ASM1330254v1",8687df8a9d24106a068198d75d62ad82,0.02916160388821385,42000,189,10853000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.808219626823346,0.8922319837731494,0.8502258052982476,0.8922319837731494,False,57,104284,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
336000,0.004758600178447507,0.023809523809523808,0.0005806625217748446,0.00040431840429003106,1.3902439024390243,1.0,0.6941585107686686,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_014869435.1 Oscillospiraceae bacterium, ASM1486943v1",2fb07030ee59970461ce9616b99db358,0.1951219512195122,41000,190,10812000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8415500976622055,0.9486513942964181,0.8951007459793118,0.9486513942964181,False,57,104341,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
521000,0.007378662776699854,0.013856032443393038,0.0005806625217748446,0.00042559832030529586,1.4634146341463414,1.0,0.7681958901474937,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_021637205.1 Eubacterium sp., ASM2163720v1",c81a4875ea5d43ad5bebc64727554df7,0.17607299763433593,41000,191,10771000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8535423728340746,0.945513008545226,0.8995276906896503,0.945513008545226,False,60,104401,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
67000,0.0009488875355832826,0.02371312897628687,0.0005806625217748446,0.0003121054348905503,1.0731707317073171,1.0,0.26041654273247106,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_934565445.1 uncultured Dysosmobacter sp., ERR7738937_bin.34",eb4049d51b5e77970aad71aa372f3104,0.038750722961249276,41000,192,10730000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.7988970143770946,0.9004521492549831,0.8496745818160388,0.9004521492549831,False,44,104445,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
58000,0.0008214250308034387,0.021624472573839662,0.0005806625217748446,0.0003050121295521287,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_020640935.1 Streptococcus mitis strain=CCUG 70037, ASM2064093v1",4f68d3bc28a5f0f73b1701700ecc31c5,0.03059071729957806,41000,193,10689000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.79518821186992,0.8936100687890718,0.8443991403294959,0.8936100687890718,False,43,104488,140978,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis
892000,0.012632950473735643,0.007976071784646061,0.0005665000212437508,0.0005249045950431983,1.85,1.0,2.286372673034735,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.17786640079760718,40000,194,10649000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8684767954132195,0.9458221516315158,0.9071494735223677,0.9458221516315158,False,74,104562,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1086000,0.015380475576767834,0.01189767995240928,0.0005665000212437508,0.000581651037750571,2.05,2.0,1.2835497652993435,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_019410165.1 bacterium, ASM1941016v1",64f4b0972fcd78b37c08b1bbace15a6e,0.323022010707912,40000,195,10609000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8740074885066075,0.9642036650199463,0.9191055767632769,0.9642036650199463,False,82,104644,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
625000,0.008851562831933606,0.022400919012062034,0.000552337520712657,0.00045397154165898227,1.641025641025641,1.0,1.1432562466465617,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_022778085.1 Dialister sp., ASM2277808v1",731ee769bd0fe285630c483812c6ccab,0.35898908673176333,39000,196,10570000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8585682759965528,0.9674928900369206,0.9130305830167367,0.9674928900369206,False,64,104708,140978,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
