intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
949000,0.0012523175792925527,0.20101889195499895,0.0012496783430875104,0.0002412956809610023,1.6578669482576558,1.0,0.9368378428842763,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000284595.1 Stenotrophomonas maltophilia D457 strain=D457, ASM28459v1",71d5297503a92dd7bc9ca29f829c9aa7,0.20144343026958184,947000,134,135955000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8060795184184826,0.9496275947414702,0.8778535565799763,0.9496275947414702,False,1570,3432823,6506540
960000,0.001266833378420285,0.31363331094694424,0.0012325233077547359,0.00041066373218331096,2.860813704496788,2.0,3.1299317883230664,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.32236400268636667,934000,135,135021000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8063792403207073,0.9641402438008982,0.8852597420608028,0.9641402438008982,False,2672,3435495,6506540
953000,0.0012575960517026373,0.4447632711621234,0.0012272448353446513,0.0003608676808257538,2.524731182795699,2.0,1.7032325947513254,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",3e79fc50e01cc47a7ea4fcaf03e7031a,0.45576279292204686,930000,136,134091000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8061888953587649,0.9749707269054225,0.8905798111320937,0.9749707269054225,False,2348,3437843,6506540
1051000,0.0013869186257497081,0.15410107705053852,0.0012272448353446513,0.00027541519763192113,1.9268817204301076,1.0,4.338503279523948,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.17415078707539353,930000,137,133161000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8087384589474003,0.9451782600736347,0.8769583595105175,0.9451782600736347,False,1792,3439635,6506540
905000,0.001194254382781623,0.5232018561484919,0.0011902955284740595,0.00029969845724455704,2.161862527716186,2.0,1.3278394129563493,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",d3b842efa1711c5c9a1c2f820085e183,0.5249419953596288,902000,138,132259000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8048460211541251,0.9794253327805695,0.8921356769673473,0.9794253327805695,False,1950,3441585,6506540
899000,0.0011863366741664961,0.42328042328042326,0.0011612639302185947,0.0004020570072573134,2.9727272727272727,2.0,2.356168271923683,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.4324194324194324,880000,139,131379000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8046733376600129,0.9733185636030962,0.8889959506315546,0.9733185636030962,False,2616,3444201,6506540
947000,0.0012496783430875104,0.2696125520333013,0.0011111184423227918,0.00035779385049504036,2.7648456057007125,2.0,4.36290771086234,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900604335.1 Intestinibacillus sp. Marseille-P6563 strain=Marseille-P6563, PRJEB28791",e20e919284ecc1edf7c5e2cdebb9fe5e,0.303234069804675,842000,140,130537000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8060246625324656,0.9622394565066441,0.8841320595195549,0.9622394565066441,False,2328,3446529,6506540
854000,0.0011269538595530453,0.2638364779874214,0.0011071595880152284,0.0003367381127296536,2.6114421930870084,2.0,3.2845450491525052,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900545245.1 uncultured Bacteroidales bacterium, UMGS764",758992631dba2de2f9f7476a6e6d928f,0.26855345911949685,839000,141,129698000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8033414908469928,0.9584768704188701,0.8809091806329314,0.9584768704188701,False,2191,3448720,6506540
855000,0.0011282734776555665,0.4217413185707096,0.0011058399699127072,0.0003617898299249678,2.8090692124105012,2.0,3.095429511258729,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900754805.1 Clostridia bacterium, ERS396508_5",124f41e56668a576a5f50c2e1eae86f8,0.4302969300452944,838000,142,128860000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8033718182124063,0.9731640844543155,0.8882679513333609,0.9731640844543155,False,2354,3451074,6506540
869000,0.0011467481310908623,0.37857467090331365,0.0011005614975026228,0.0002543594598665343,1.984412470023981,2.0,1.50490698666116,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",19be2bfe34e9fe4b2764721c5cb942a4,0.39446209714026326,834000,143,128026000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8037928345891358,0.9704382639514356,0.8871155492702857,0.9704382639514356,False,1655,3452729,6506540
916000,0.0012087701819093555,0.35456110154905335,0.0010873653164774114,0.0002764910382476708,2.183252427184466,2.0,1.5831825831597321,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",bde1e961fe4c5682335cf49fb24b72a6,0.39414802065404475,824000,144,127202000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8051597494967047,0.9704133292750362,0.8877865393858704,0.9704133292750362,False,1799,3454528,6506540
881000,0.001162583548321116,0.30885692657077973,0.0010768083716572424,0.00030523135183984116,2.4338235294117645,2.0,1.9655197108052653,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",5055b6e366ca93dd1ce8d6d877b8501f,0.33345950037850114,816000,145,126386000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8041485138204532,0.9651932885525526,0.8846709011865028,0.9651932885525526,False,1986,3456514,6506540
814000,0.0010741691354522,0.33765148349352275,0.0010662514268370733,0.00031752667316269474,2.5569306930693068,2.0,2.721699833797908,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",da9cd168c8380d37e0cbf86da745db99,0.3401587964897618,808000,146,125578000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8020993245645955,0.9658128031632667,0.8839560638639311,0.9658128031632667,False,2066,3458580,6506540
804000,0.001060972954426989,0.34099616858237547,0.0010570141001194253,0.00022669498689011365,1.8414481897627966,2.0,1.2007404707210088,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_001064145.1 Sanguibacter keddieii strain=250_SKED, ASM106414v1",4279dc09ffeb01eec5578e523297089a,0.34227330779054915,801000,147,124777000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8017795551797064,0.9660058917572377,0.8838927234684721,0.9660058917572377,False,1475,3460055,6506540
941000,0.0012417606344723837,0.11717378583967232,0.0010570141001194253,0.00024052722337832396,1.9538077403245944,1.0,2.891999141458598,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.13765359859566997,801000,148,123976000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8058594196227883,0.938034807241854,0.8719471134323211,0.938034807241854,False,1565,3461620,6506540
802000,0.0010583337182219466,0.3981018981018981,0.001051735627709341,0.00028817159350438175,2.3525721455457966,2.0,1.9323330978069853,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",68d286d9bfc30f2c57e62e9bd9811b15,0.4005994005994006,797000,149,123179000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8017151396603676,0.9709216897968207,0.8863184147285941,0.9709216897968207,False,1875,3463495,6506540
805000,0.00106229257252951,0.3471001757469244,0.001042498300991693,0.001464065386518795,12.058227848101266,11.0,7.601242529923523,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_008680965.1 Collinsella aerofaciens, ASM868096v1",723d96ba84ad089ad80e769905784382,0.35369068541300525,790000,150,122389000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8018117048111395,0.9670289409203222,0.8844203228657308,0.9670289409203222,False,9526,3473021,6506540
802000,0.0010583337182219466,0.44684479818078454,0.0010372198285816085,0.0003659395008714309,3.0292620865139948,2.5,2.5987682960397795,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",b2930d53d1595c87de3b10b89973fa82,0.4559408754974417,786000,151,121603000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8017151396603676,0.9749830134665494,0.8883490765634585,0.9749830134665494,False,2381,3475402,6506540
1034000,0.0013644851180068488,0.1828410689170183,0.0010293021199664818,0.00038807107925256743,3.2371794871794872,2.0,5.997769007751837,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",42376fc7bac6559b7e2e6533917b614b,0.24238162212845757,780000,152,120823000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8083131400684352,0.9553118198745544,0.8818124799714948,0.9553118198745544,False,2525,3477927,6506540
2894000,0.0038189747886961515,0.13267225166695162,0.0010240236475563972,0.0015813320136355113,13.2590206185567,12.0,10.541702706300745,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.4947854334074201,776000,153,120047000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8355997157878261,0.977557879884243,0.9065787978360346,0.977557879884243,False,10289,3488216,6506540
782000,0.001031941356171524,0.2514003294892916,0.0010068686122236224,0.00019611037509951527,1.672346002621232,1.0,0.9980889345010319,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018715905.1 Candidatus Caccovicinus merdipullorum, ASM1871590v1",08c38e517a8d01cc93650e118b69996d,0.25766062602965406,763000,154,119284000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8010622956852198,0.957197488076976,0.8791298918810979,0.957197488076976,False,1276,3489492,6506540
817000,0.0010781279897597634,0.21797817346352671,0.001001590139813538,0.00024636750100667944,2.111989459815547,1.0,3.6722584435610255,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0b0fa4a9c9f23c49ffb826363f2b390b,0.23463526708788052,759000,155,118525000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.802194514274819,0.9543113874176515,0.8782529508462353,0.9543113874176515,False,1603,3491095,6506540
766000,0.0010108274665311858,0.33052724856003546,0.0009844351044807633,0.0003241354083737286,2.8270777479892764,2.0,2.049878381761765,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",c4e368e1a0a334619c99939913d3e8fd,0.3393885688967656,746000,156,117779000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8005282796635729,0.9657421803673408,0.8831352300154569,0.9657421803673408,False,2109,3493204,6506540
1075000,0.0014185894602102153,0.21915732040012126,0.0009540838881227772,0.00027249505881774336,2.4522821576763487,2.0,2.891563474732861,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.3258563200969991,723000,157,117056000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8093277108531172,0.9644754246993991,0.8869015677762582,0.9644754246993991,False,1773,3494977,6506540
916000,0.0012087701819093555,0.19237942978950173,0.0009527642700202561,0.0003554884777470053,3.203601108033241,2.0,18.12090322932125,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.24407140953903544,722000,158,116334000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8051597494967047,0.9555259387833572,0.880342844140031,0.9555259387833572,False,2313,3497290,6506540
748000,0.0009870743406858056,0.26049204052098407,0.0009501250338152139,0.0002087130794554402,1.886111111111111,2.0,1.2330298675705256,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905214345.1 uncultured bacterium, ERR1600613-mag-bin.6",20c7ea7293ca61d7be7d4dcf266410d8,0.2706222865412446,720000,159,115614000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7999144533282111,0.9587141715141785,0.8793143124211948,0.9587141715141785,False,1358,3498648,6506540
840000,0.0011084792061177495,0.21269652921981608,0.0009461661795076505,0.00019718621571526495,1.7894002789400278,1.0,2.3770167073341173,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_902362715.1 Lachnospiraceae bacterium, MGYG-HGUT-00058",c49f2730ba6f11729ae60fbf8621114b,0.2491842183328389,717000,160,114897000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8029132606990922,0.9561651716075247,0.8795392161533084,0.9561651716075247,False,1283,3499931,6506540
762000,0.0010055489941211014,0.19744869661674985,0.0009395680889950448,0.00018028014889634122,1.6474719101123596,1.0,0.885681551692656,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",851f79ec11a0fc091dcc737b6dbe5cc2,0.2113144758735441,712000,161,114185000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.800393089237793,0.9510941800905935,0.8757436346641932,0.9510941800905935,False,1173,3501104,6506540
698000,0.000921093435559749,0.22168905950095968,0.0009144953450471434,0.000213016441918439,2.0,2.0,1.8787180548399298,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900757485.1 Ruminococcaceae bacterium, ERS537327_19",8d6919250bacbad97d6d884246790fb2,0.2232885476647473,693000,162,113492000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7981312444854242,0.9527867125575681,0.8754589785214961,0.9527867125575681,False,1386,3502490,6506540
1873000,0.002471644706022077,0.15458058649693113,0.0008973403097143687,0.002565879868563015,24.551470588235293,12.0,32.997642485518206,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.42577858604228236,680000,163,112812000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.823953637859804,0.9728327613794848,0.8983931996196444,0.9728327613794848,False,16695,3519185,6506540
1727000,0.002278980463053992,0.15205603253502034,0.0008881029829967208,0.0005476028734165932,5.294205052005943,3.0,7.714611231183036,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.3901943063714415,673000,164,112139000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8217994114102555,0.970097786860119,0.8959485991351872,0.970097786860119,False,3563,3522748,6506540
869000,0.0011467481310908623,0.10491803278688525,0.0008867833648941996,0.00022008625167907982,2.130952380952381,1.0,4.870415455792056,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.1356752537080406,672000,165,111467000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8037928345891358,0.9375968719258947,0.8706948532575152,0.9375968719258947,False,1432,3524180,6506540
665000,0.0008775460381765518,0.3764172335600907,0.0008762264200740306,0.0002087130794554402,2.0451807228915664,2.0,2.322832121296065,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_022779845.1 Succinatimonas sp., ASM2277984v1",b93e59f514d323733103d1caf99c2217,0.376984126984127,664000,166,110803000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7968852779763309,0.9690205831515115,0.8829529305639212,0.9690205831515115,False,1358,3525538,6506540
1439000,0.0018989304495279067,0.0891489065329433,0.0008445555856135235,0.0011147245694332164,11.3328125,8.0,25.277278301665387,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.20044574453266473,640000,167,110163000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.816977262288619,0.9494755136582367,0.8832263879734279,0.9494755136582367,False,7253,3532791,6506540
802000,0.0010583337182219466,0.25840421223167276,0.0008419163494084812,0.00021378489950111735,2.1802507836990594,2.0,1.791774640807215,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002160815.1 Massilimicrobiota sp. An134 strain=An134, ASM216081v1",8d84f6e93731938a4071e88507f6884f,0.3248278655326043,638000,168,109525000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8017151396603676,0.9643770796404516,0.8830461096504096,0.9643770796404516,False,1391,3534182,6506540
637000,0.00084059673130596,0.38069544364508395,0.0008379574951009178,0.00026388833389174584,2.703937007874016,2.0,2.203197446475911,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",84ca7b1865bb8168dfec877ba33bb55a,0.38189448441247004,635000,169,108890000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7957802409611091,0.9694251952007176,0.8826027180809133,0.9694251952007176,False,1717,3535899,6506540
