intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
257000,0.0003391418523479305,0.07482993197278912,0.00018870538866052166,3.488797425359715e-05,1.5874125874125875,1.0,0.7784570657385033,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_025150805.1 Granulicatella adiacens strain=p3-SID1692, ASM2515080v1",137eda6b90056ef312811ee47ad7ba6e,0.13448456305599163,143000,505,87777000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7728172706275649,0.9373303065668938,0.8550737885972293,0.9373303065668938,False,227,5117820,6506540
239000,0.00031538872650255017,0.05329854640327991,0.00018870538866052166,3.8883953683524574e-05,1.7692307692307692,1.0,2.0404726851671886,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905200545.1 uncultured Oscillibacter sp., ERR260183-mag-bin.7",f3e23d86945acc0053a7c3fda0354182,0.08907938874394335,143000,506,87634000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7710091883954361,0.9249576445354589,0.8479834164654475,0.9249576445354589,False,253,5118073,6506540
1747000,0.002305372825104415,0.055169753086419755,0.00018870538866052166,0.00025205408711849925,11.468531468531468,11.0,5.2260833130045174,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_930989895.1 Merdimonas faecis, ERR3414582_bin.34_metaWRAP_v1.1_MAG",61a0a515887adb980a15f39053308aa1,0.6739969135802469,143000,507,87491000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8221047064612323,0.9873538767738536,0.9047292916175429,0.9873538767738536,False,1640,5119713,6506540
500000,0.0006598090512605652,0.07096774193548387,0.00018870538866052166,3.765442155123922e-05,1.7132867132867133,1.0,1.0879015382636106,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002096575.1 Streptococcus oralis subsp. oralis strain=OD_321121_09, ASM209657v1",4bb099646f895aa7dd1dfc81c2c42013,0.24813895781637718,143000,508,87348000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7895880907739248,0.9560355258635185,0.8728118083187216,0.9560355258635185,False,245,5119958,6506540
303000,0.0003998442850639025,0.061137238135955535,0.00018870538866052166,3.3965825154383126e-05,1.5454545454545454,1.0,0.8668508451827361,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002847525.1 Schaalia odontolytica strain=UMB0018, ASM284752v1",0a04039a2950d69949f7ef5c6f105db6,0.12954253954681488,143000,509,87205000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7769330157890316,0.9361989337149034,0.8565659747519675,0.9361989337149034,False,221,5120179,6506540
1545000,0.0020388099683951466,0.059789473684210524,0.00018738577055800053,0.000268960153937423,12.32394366197183,12.0,5.463772230130162,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018365935.1 Clostridium sp., ASM1836593v1",0cbb0a86d8238cbd70eda6644ba2e9b7,0.6505263157894737,142000,510,87063000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8188525419919103,0.9862256330651138,0.902539087528512,0.9862256330651138,False,1750,5121929,6506540
1472000,0.001942477846911104,0.039887640449438204,0.00018738577055800053,6.301352177962481e-05,2.887323943661972,2.0,6.997080469184531,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",054bacbe79bc12f12d3bb407408ed666,0.4134831460674157,142000,511,86921000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8175750231051627,0.9719136270771161,0.8947443250911394,0.9719136270771161,False,410,5122339,6506540
810000,0.0010688906630421156,0.028282828282828285,0.00018474653435295827,0.0002067150897404765,9.607142857142858,3.0,38.447310221461606,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900766145.1 uncultured Oscillospiraceae bacterium, SRS295027_34",31b5ba63f77b51488fe0465b5fa8ab67,0.16363636363636364,140000,512,86781000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.801971875459206,0.94328142950325,0.8726266524812281,0.94328142950325,False,1345,5123684,6506540
2623000,0.003461358282912925,0.02955457040320878,0.00018474653435295827,0.00010850621067418321,5.042857142857143,2.0,18.488943193383538,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003480145.1 Ruminococcus sp. AM42-11 strain=AM42-11, ASM348014v1",957722456e445dc3e5bf8e03648089cf,0.5537259869115474,140000,513,86641000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8329536902934034,0.9811133620127949,0.9070335261530991,0.9811133620127949,False,706,5124390,6506540
2904000,0.0038321709697213624,0.03490708186840784,0.00018342691625043714,0.00010927466825686156,5.115107913669065,4.0,4.379611258151493,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900766315.1 uncultured Clostridium sp., SRS373047_16",a0f0ad55f7131a1ea7d01bc11fc86b10,0.7292817679558011,139000,514,86502000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8356927008033526,0.9898679652490073,0.9127803330261799,0.9898679652490073,False,711,5125101,6506540
1314000,0.0017339781867127654,0.05379256965944272,0.00018342691625043714,0.00010865990219071888,5.086330935251799,3.0,9.99243023881239,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934202105.1 uncultured Prevotella sp., ERR7738206_bin.102",feb6b02ad2548548c68d30764e1f858b,0.5085139318885449,139000,515,86363000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8145859053438119,0.9784212999059992,0.8965036026249056,0.9784212999059992,False,707,5125808,6506540
5152000,0.006798672464188864,0.02077374680114406,0.000182107298147916,0.0001704438918380583,8.03623188405797,8.0,5.056792562355465,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_024792065.1 Bacteroides thetaiotaomicron strain=BFG-503, ASM2479206v1",955f7f3a4178f7587c103dae9bf261d7,0.7755532139093783,138000,516,86225000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8512913046229619,0.9918342104229596,0.9215627575229608,0.9918342104229596,False,1109,5126917,6506540
404000,0.0005331257134185367,0.06258503401360545,0.000182107298147916,3.9498719749667256e-05,1.8623188405797102,1.0,1.2521982351368395,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000183505.1 Veillonella sp. oral taxon 158 str. F0412 strain=F0412, ASM18350v1",dc67e4e1fd2569dcbf48068b6c5fa9c5,0.18321995464852608,138000,517,86087000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7841765644397006,0.9467273597610681,0.8654519621003844,0.9467273597610681,False,257,5127174,6506540
543000,0.0007165526296689738,0.06879361914257229,0.000182107298147916,3.98061027827386e-05,1.8768115942028984,2.0,1.0997555627668307,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002014875.1 Streptococcus mitis strain=CCUG 61082, ASM201487v1",93c1b298535c7fdbf0002d2b6bcf4685,0.2706879361914257,138000,518,85949000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.791692243711805,0.9587216729662268,0.8752069583390159,0.9587216729662268,False,259,5127433,6506540
196000,0.00025864514809414155,0.03946239633971976,0.000182107298147916,3.473428273706148e-05,1.6376811594202898,1.0,1.1543366812602827,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002159895.1 Gordonibacter urolithinfaciens strain=An234A, ASM215989v1",387039866d10ef031ffa610654289fc3,0.0560480411781527,138000,519,85811000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7660917492208976,0.9112362369250522,0.8386639930729749,0.9112362369250522,False,226,5127659,6506540
1439000,0.0018989304495279067,0.03731138545953361,0.00017946806194287372,5.6865861118198e-05,2.7205882352941178,2.0,3.25777616424643,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000210535.1 [Clostridium] cf. saccharolyticum K10 strain=K10, ASM21053v1",9920d739e8e4b04368d3c5872fb73e80,0.39478737997256513,136000,520,85675000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.816977262288619,0.9704640680595317,0.8937206651740753,0.9704640680595317,False,370,5128029,6506540
1247000,0.0016455637738438495,0.04830053667262969,0.0001781484438403526,0.0005950935520261152,28.68148148148148,32.0,13.738106965313591,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",a88f7fd75015b32a51d7c1240ff1315d,0.4461538461538462,135000,521,85540000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8132118539256875,0.9743007860770891,0.8937563200013883,0.9743007860770891,False,3872,5131901,6506540
1697000,0.002239391919978358,0.04395962227287528,0.0001781484438403526,0.0004682980508841873,22.57037037037037,21.0,11.794876942344418,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003470405.1 [Eubacterium] rectale strain=AM22-4, ASM347040v1",7a580e064b864432a6332770d162c88b,0.5525887333116248,135000,522,85405000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8213349923922635,0.981048296347716,0.9011916443699897,0.981048296347716,False,3047,5134948,6506540
1473000,0.001943797465013625,0.03359880537580886,0.0001781484438403526,5.932492538276872e-05,2.859259259259259,2.0,4.682770567948411,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902364265.1 Lachnospiraceae bacterium, MGYG-HGUT-00193",af6c15168013456ae2d4dfef6c5b80a6,0.36660029865604776,135000,523,85270000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8175929339219633,0.9681478909063349,0.8928704124141491,0.9681478909063349,False,386,5135334,6506540
1384000,0.0018263514538892445,0.05377207062600321,0.00017682882573783146,4.241885856384499e-05,2.0597014925373136,2.0,1.44429497354065,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900546215.1 uncultured Clostridiales bacterium, UMGS863",f978ec66a943dc868378aa146caf18da,0.5553772070626003,134000,524,85136000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8159508730469821,0.9812076034053008,0.8985792382261415,0.9812076034053008,False,276,5135610,6506540
499000,0.0006584894331580441,0.03766160764474424,0.00017682882573783146,5.871015931662604e-05,2.8507462686567164,2.0,5.5965173908216945,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003462465.1 Ruminococcus sp. OM08-13AT strain=OM08-13AT, ASM346246v1",5b6936a37fbc6395dc4399a4621680cb,0.14024732996065206,134000,525,85002000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.789537100244108,0.938599829592709,0.8640684649184085,0.938599829592709,False,382,5135992,6506540
5469000,0.0072169914026880624,0.01975818342671778,0.00017682882573783146,0.00016398884814356016,7.962686567164179,5.5,7.972346530367789,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_918270795.1 Bacteroides ovatus strain=115, BOVA115",ff1875f2e19aeb196ec68901c0d73f76,0.8063992922441757,134000,526,84868000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8529326035570365,0.9930828646211903,0.9230077340891134,0.9930828646211903,False,1067,5137059,6506540
3054000,0.004030113685099532,0.036740331491712706,0.00017550920763531033,0.0001292545654064987,6.323308270676692,3.0,18.08690336309318,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.843646408839779,133000,527,84735000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8370514843612881,0.9945304380137752,0.9157909611875317,0.9945304380137752,False,841,5137900,6506540
2724000,0.0035946397112675593,0.03543624161073825,0.0001741895895327892,6.639473514340955e-05,3.272727272727273,2.5,3.035374544037281,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008679615.1 Firmicutes bacterium, ASM867961v1",40225dc1bfc8c72a6a968ae6ce5cc968,0.7312751677852349,132000,528,84603000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.83396951013872,0.9899551299986363,0.9119623200686782,0.9899551299986363,False,432,5138332,6506540
138000,0.000182107298147916,0.07923169267707082,0.0001741895895327892,3.012353724099137e-05,1.4848484848484849,1.0,0.8482142425623276,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021151885.1 Actinomycetia bacterium, ASM2115188v1",a5e992c8baaad994476cdc2dc6533c15,0.08283313325330131,132000,529,84471000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7574699326169518,0.922791016007914,0.8401304743124329,0.922791016007914,False,196,5138528,6506540
1342000,0.001770927493583357,0.05943268797838811,0.0001741895895327892,0.0001374002157828892,6.7727272727272725,5.0,6.623638692718712,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934831365.1 uncultured bacterium, MTG220_bin.20.fa",45cd93a8c74f8981649daaaf33849fce,0.6042323277802791,132000,530,84339000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.815140146724208,0.9838798429538729,0.8995099948390404,0.9838798429538729,False,894,5139422,6506540
789000,0.0010411786828891719,0.0518401266323704,0.00017286997143026807,4.595376344416541e-05,2.282442748091603,2.0,2.826469243442568,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900547985.1 uncultured Erysipelotrichaceae bacterium, UMGS1038",2d4fc607473c73491913e8fc2eefdb23,0.3122279382667194,131000,531,84208000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8012926104322767,0.9631471357748309,0.8822198731035538,0.9631471357748309,False,299,5139721,6506540
170000,0.00022433507742859217,0.05244195356285028,0.00017286997143026807,2.99698457244557e-05,1.4885496183206106,1.0,0.6808886449153514,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944382045.1 uncultured Enterocloster sp., BRZ_LM__bin53",9717a7a90e684c03955527fc936dfb8f,0.06805444355484387,131000,532,84077000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7625828007563867,0.9169596160572369,0.8397712084068119,0.9169596160572369,False,195,5139916,6506540
209000,0.00027580018342691627,0.056228373702422146,0.00017155035332774694,3.350475060477612e-05,1.676923076923077,1.0,1.0168986381329688,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_904420465.1 uncultured Clostridium sp., Chicken_22_mag_73",451bb31564b1a1fa5a1d19809a9ddbba,0.09039792387543252,130000,533,83947000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7676804296959235,0.925396158104168,0.8465382939000458,0.925396158104168,False,218,5140134,6506540
767000,0.001012147084633707,0.05657093124456049,0.00017155035332774694,5.5021562919769955e-05,2.753846153846154,2.0,1.6827703278615773,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905202275.1 Eggerthellaceae bacterium, ERR1430409-mag-bin.2",99202f707ab4b284e115ba86cdabd771,0.3337684943429069,130000,534,83817000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8005619705180442,0.965222126533523,0.8828920485257836,0.965222126533523,False,358,5140492,6506540
2038000,0.002689381692938064,0.039791857973676154,0.00017155035332774694,0.00012633442659232096,6.323076923076923,6.0,4.3716136514060535,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905206725.1 Anaerobutyricum hallii, ERR1600670-mag-bin.27",5cca505f214107ea20dab287071f9668,0.6238138965411693,130000,535,83687000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.826200707837517,0.9848925955554313,0.9055466516964741,0.9848925955554313,False,822,5141314,6506540
2134000,0.0028160650307800924,0.038117927337701016,0.00016891111712270468,0.0004381745136431959,22.2734375,22.0,11.133925382972249,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",fe556650e6335ba7ac1ed22a6597ea31,0.6354973198332341,128000,536,83559000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8274283729923436,0.9854823030679021,0.9064553380301228,0.9854823030679021,False,2851,5144165,6506540
952000,0.001256276433600116,0.06815761448349308,0.00016891111712270468,0.0003189098968115158,16.2109375,17.0,7.213975524708533,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934541045.1 uncultured Eubacteriales bacterium, ERR7738209_bin.150",caf06c14aa1523c911edaf5f652822a3,0.5069222577209798,128000,537,83431000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8061615928333881,0.9783223593999851,0.8922419761166867,0.9783223593999851,False,2075,5146240,6506540
2133000,0.002814745412677571,0.035614913745130775,0.00016891111712270468,0.00010005317726472135,5.0859375,4.5,3.184501883512357,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934792695.1 uncultured Paraprevotella sp., ERR7745908_bin.166",152d111d2c9b30c54e7b8aa97c5942bb,0.5934891485809682,128000,538,83303000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8274158625463417,0.9833106318842022,0.905363247215272,0.9833106318842022,False,651,5146891,6506540
520000,0.0006862014133109878,0.06514994829369183,0.00016627188091766242,4.318731614652335e-05,2.2301587301587302,2.0,1.2290317418292274,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018367965.1 Clostridium sp., ASM1836796v1",0ab43a76e7060221afc994377b782180,0.2688728024819028,126000,539,83177000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7905876974360887,0.9585136153403561,0.8745506563882224,0.9585136153403561,False,281,5147172,6506540
148000,0.0001953034791731273,0.06677350427350427,0.0001649522628151413,3.1506760889812406e-05,1.64,1.0,1.6608431593621358,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",c4cedbf93f82ab0ee52c8241f89cc6c9,0.07905982905982906,125000,540,83052000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7591812670089615,0.9214042039005532,0.8402927354547574,0.9214042039005532,False,205,5147377,6506540
128000,0.00016891111712270468,0.08509189925119129,0.0001649522628151413,2.7049706910277966e-05,1.408,1.0,0.6823019859270526,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944349705.1 uncultured Clostridia bacterium, BRZ_AR__bin58",35982f3e1780165e5cb476b7348a496a,0.08713410483321987,125000,541,82927000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7556341131466168,0.9242990820751232,0.83996659761087,0.9242990820751232,False,176,5147553,6506540
166000,0.00021905660501850765,0.05199667221297837,0.0001649522628151413,2.827923904256333e-05,1.472,1.0,0.7437849151468455,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000212835.1 Streptococcus sanguinis SK1056 strain=SK1056, ASM21283v1",30c310f5bc5d88519c8311859ab19d0f,0.06905158069883527,125000,542,82802000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7619972968962905,0.9173899706264499,0.8396936337613702,0.9173899706264499,False,184,5147737,6506540
206000,0.00027184132911935285,0.0254323499491353,0.0001649522628151413,3.0277228757527042e-05,1.576,1.0,0.8696114074688763,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009677585.1 Lactonifactor sp. BIOML-A5 strain=BIOML-A5, ASM967758v1",b8560b59b39e05e1ef8e0c4f8bcfc92a,0.04191251271617497,125000,543,82677000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7673224748690505,0.902733323151536,0.8350278990102933,0.902733323151536,False,197,5147934,6506540
1054000,0.0013908774800572715,0.04136090727151434,0.00016363264471262016,8.514510016076133e-05,4.467741935483871,3.0,7.467602590492596,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003462045.1 Ruminococcus sp. AM31-15AC strain=AM31-15AC, ASM346204v1",035adaa565a31c446465a6d34cc16588,0.35156771180787194,124000,544,82553000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8088128234731731,0.9668411549065006,0.8878269891898368,0.9668411549065006,False,554,5148488,6506540
4497000,0.005934322607037523,0.01850193971948672,0.00016363264471262016,9.651827238440092e-05,5.064516129032258,3.0,9.588082266024967,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.6709937332139659,124000,545,82429000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8475654852687325,0.9872116528258278,0.9173885690472802,0.9872116528258278,False,628,5149116,6506540
1292000,0.0017049465884573004,0.038569206842923795,0.00016363264471262016,8.914107959068875e-05,4.67741935483871,3.0,7.272959626408448,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024463215.1 Mordavella massiliensis strain=DFI.4.117, ASM2446321v1",e124f49332bae11add2d4093f87ee3b3,0.40186625194401243,124000,546,82305000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8141423523513476,0.9710205847631105,0.8925814685572291,0.9710205847631105,False,580,5149696,6506540
351000,0.00046318595398491674,0.022323049001814883,0.00016231302661009903,0.0002800259431279912,14.8130081300813,12.0,13.26058380393081,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022728295.1 Akkermansia sp., ASM2272829v1",b12f11925ff497640ec596a8adcc4099,0.06370235934664246,123000,547,82182000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7806272760323253,0.9150069052129896,0.8478170906226574,0.9150069052129896,False,1822,5151518,6506540
1017000,0.0013420516102639897,0.05619004111466423,0.00016231302661009903,8.283972741272627e-05,4.382113821138211,4.0,3.2722542022710464,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_930987535.1 uncultured Pseudoflavonifractor sp., ERR3414590_bin.28_metaWRAP_v1.1_MAG",fdabae6a559ca267d696410f01c14244,0.4645957058017359,123000,548,82059000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8078809995084799,0.9755746123978153,0.8917278059531476,0.9755746123978153,False,539,5152057,6506540
623000,0.0008221220778706642,0.05498435404559678,0.00016231302661009903,6.14766066142681e-05,3.252032520325203,2.0,8.366205243585902,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934352285.1 uncultured Bacteroidaceae bacterium, ERR7745687_bin.245",a28a7d7d28fac02b90174f654d31fc0d,0.278497988377291,123000,549,81936000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7952099701293347,0.9596017565590609,0.8774058633441978,0.9596017565590609,False,400,5152457,6506540
2527000,0.0033346749450708967,0.032014575741801145,0.00016231302661009903,7.454038551980007e-05,3.9430894308943087,3.0,5.614008050437414,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003480375.1 Ruminococcus sp. AM32-17LB strain=AM32-17LB, ASM348037v1",a3c40466cada8f829f46e967fae139ce,0.6577303487766788,123000,550,81813000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.831952440773916,0.9865760691843312,0.9092642549791236,0.9865760691843312,False,485,5152942,6506540
1315000,0.0017352978048152865,0.04371002132196162,0.00016231302661009903,6.14766066142681e-05,3.252032520325203,3.0,2.2509022434374035,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014982935.1 Anaerotignum lactatifermentans strain=DSM 109233, ASM1498293v1",fc432015dca28b97bae90ea395a5df70,0.46730632551528073,123000,551,81690000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8146058956735032,0.9757577042849127,0.895181799979208,0.9757577042849127,False,400,5153342,6506540
3365000,0.004440514914983604,0.02774018944519621,0.00016231302661009903,0.0004948866832448582,26.178861788617887,9.0,26.821006365241264,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.7589084348218313,123000,552,81567000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8396740907831706,0.9911403143097459,0.9154072025464582,0.9911403143097459,False,3220,5156562,6506540
