intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
655000,0.0021507000446557567,0.2201215395003376,0.0021408495101000813,0.0009195017972080582,2.0076687116564416,1.0,1.4616580511002542,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_927910885.1 uncultured Prevotella sp., ERR3827243_bin.2_metaWRAP_v1.1_MAG",59ede56d6d6390d7270c0e00f58802cc,0.2211343686698177,652000,47,78211000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8202650142499317,0.9524888027286041,0.8863769084892679,0.9524888027286041,False,1309,517776,1423597
730000,0.0023969634085476373,0.41773778920308485,0.0021342824870629645,0.0049185268021778635,10.772307692307692,10.0,7.387963343632933,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_927910985.1 uncultured Porphyromonas sp., ERR3827286_bin.2_metaWRAP_v1.1_MAG",df347425fd7b8adc5e51f1604863aff4,0.4691516709511568,650000,48,77561000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.823138563402347,0.9758817631581616,0.8995101632802542,0.9758817631581616,False,7002,524778,1423597
1334000,0.004380204365756915,0.32026817947395564,0.0020390606530247706,0.007225359424050486,16.563607085346217,6.0,29.772479633222936,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003943965.1 Streptococcus mitis strain=BCC49, ASM394396v1",9c81782599f1876a138c43635106b727,0.6879834966477566,621000,49,76940000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8393037689490169,0.9880082734030697,0.9136560211760434,0.9880082734030697,False,10286,535064,1423597
634000,0.00208174630276603,0.23565416985462892,0.002022643095431979,0.0009440874067590758,2.1818181818181817,2.0,2.0519377773867378,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019375915.1 Prevotella nanceiensis strain=SCHI0011.S.12, ASM1937591v1",232d5f0a6fd712cd205e81f34a346d7a,0.24254016832440703,616000,50,76324000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8194032289995107,0.9553319711331049,0.8873676000663078,0.9553319711331049,False,1344,536408,1423597
578000,0.0018978696577267593,0.21586232697343807,0.001894586146208201,0.0007031484331591033,1.7348353552859619,1.0,1.1644873831174722,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916438545.1 Corynebacterium freiburgense, DRR214959_bin.2_metaWRAP_v1.1_MAG",ee8c756c46806f4d150c852a97dd578c,0.21623643845866067,577000,51,75747000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8169625362210143,0.9518008600493983,0.8843816981352064,0.9518008600493983,False,1001,537409,1423597
982000,0.003224408311224356,0.3050397877984085,0.0018880191231710841,0.0023925310323075983,5.923478260869565,3.0,13.845773679042516,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_008692995.1 Gemella haemolysans strain=CCUG 37985T, ASM869299v1",c00a03a0586654f03354d5a1e581dbd2,0.5209549071618037,575000,52,75172000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8310505100627449,0.9791844779842004,0.9051174940234726,0.9791844779842004,False,3406,540815,1423597
599000,0.0019668233996164857,0.27606177606177607,0.001878168588615409,0.0013248131318062625,3.297202797202797,2.0,4.649888246735081,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916439775.1 uncultured Bergeyella sp., DRR214960_bin.40_metaWRAP_v1.1_MAG",9dbcd44d4099fe63ecd1a107645a91cb,0.2890926640926641,572000,53,74600000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.817903579013796,0.9607581983437214,0.8893308886787588,0.9607581983437214,False,1886,542701,1423597
1088000,0.003572460532191547,0.2975609756097561,0.0018026478236885656,0.0032101781613757263,8.324225865209472,2.0,19.839992352112006,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000259505.1 Streptococcus sp. SK643 strain=SK643, SspSK643v1.0",0663853db28fe6f7fd7bb01244d05336,0.5897018970189702,549000,54,74051000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8338030238404989,0.9831075903169652,0.908455307078732,0.9831075903169652,False,4570,547271,1423597
546000,0.0017927972891328902,0.314385150812065,0.0017796632430586567,0.000941277622810388,2.4723247232472323,2.0,1.9118415567450269,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_013333505.2 Flavobacteriaceae bacterium, ASM1333350v2",2c98deb416f0aa70182ad1a62458e45e,0.3167053364269142,542000,55,73509000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8154629460210118,0.9635896112048127,0.8895262786129122,0.9635896112048127,False,1340,548611,1423597
887000,0.002912474716961307,0.2560620756547042,0.001733694081798839,0.0019317264647228114,5.208333333333333,2.0,13.61588055480909,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001808705.1 Streptococcus sp. HMSC074B11 strain=HMSC074B11, ASM180870v1",b88b36638de6432c696ff4ad20d95e90,0.4301648884578079,528000,56,72981000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8283273576434678,0.9731544499059565,0.900740903774712,0.9731544499059565,False,2750,551361,1423597
1500000,0.00492526727783761,0.1870064608758076,0.00171070950116893,0.0013803063647928452,3.7715930902111325,3.0,2.9758527795115364,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015254895.1 Lautropia mirabilis, ASM1525489v1",3e43c1ab3ccbab790d15e9a2200420cc,0.5384063173007897,521000,57,72460000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8424851444971164,0.9802258104115424,0.9113554774543294,0.9802258104115424,False,1965,553326,1423597
1339000,0.004396621923349707,0.26714801444043323,0.001700858966613255,0.007187427340743202,19.752895752895753,9.0,28.260111821895606,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_014467095.1 Streptococcus mitis strain=Nm-65, ASM1446709v1",e0e021ebd4cbd3aa53977a93848297e7,0.6905621454357916,518000,58,71942000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8394050633016317,0.9881275146863034,0.9137662889939675,0.9881275146863034,False,10232,563558,1423597
1065000,0.0034969397672647037,0.2504950495049505,0.001661456828390554,0.001452658301471554,4.086956521739131,2.0,4.3593917317484685,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018378415.1 Veillonella sp., ASM1837841v1",462adc137c05a5d20a56db98c478aac5,0.5272277227722773,506000,59,71436000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8332285338872663,0.9795626134507749,0.9063955736690206,0.9795626134507749,False,2068,565626,1423597
1071000,0.003516640836376054,0.21394543092247725,0.0016220546901678532,0.01153978267726049,33.25506072874494,33.5,21.59893264476449,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001618075.1 Neisseria flavescens strain=CD-NF3, ASM161807v1",eace921e7f70e6a391d6551f7f0b646a,0.4638371589432655,494000,60,70942000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8333795498769939,0.9755231903519554,0.9044513701144747,0.9755231903519554,False,16428,582054,1423597
506000,0.001661456828390554,0.1761343336906038,0.0016187711786492948,0.0006069133329165488,1.7525354969574036,1.0,1.1158177952462678,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000287675.1 Lachnoanaerobaculum sp. ICM7 strain=ICM7, LspICM7v1.0",103a9b2612c512b0d35d77517a3aaa93,0.18077884958913898,493000,61,70449000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8134640353825001,0.9463178235536966,0.8798909294680983,0.9463178235536966,False,864,582918,1423597
512000,0.0016811578975019044,0.2239010989010989,0.001605637132575061,0.0006813726075567734,1.983640081799591,1.0,1.5187102486432837,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_915070105.1 uncultured Porphyromonas sp., SRR2034640_bin.3_metaWRAP_v1.1_MAG",6fbfb03e3486ee5e33f7123a44da30dd,0.23443223443223443,489000,62,69960000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8137734192999635,0.9542847382946315,0.8840290787972975,0.9542847382946315,False,970,583888,1423597
484000,0.001589219574982269,0.24562306900102987,0.0015662349943523601,0.0006581918899800997,1.9643605870020964,2.0,1.3570177330597597,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015259595.1 Abiotrophia sp., ASM1525959v1",9e75485108def31c3aa97bec3a8a41d9,0.24922760041194644,477000,63,69483000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8122984225696832,0.9561705409916269,0.8842344817806551,0.9561705409916269,False,937,584825,1423597
1381000,0.00453452940712916,0.22149225715626467,0.0015498174367595682,0.0019099506391204815,5.760593220338983,4.0,4.736700165901253,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015262735.1 Porphyromonas sp., ASM1526273v1",e1d2553bc70d1b8d37a353216fb8c58f,0.648052557484749,472000,64,69011000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8402417659639756,0.9861044317428096,0.9131730988533926,0.9861044317428096,False,2719,587544,1423597
1188000,0.0039008116840473874,0.24057084607543322,0.0015498174367595682,0.004385370297914367,13.226694915254237,4.0,25.636009154070788,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000722705.1 Streptococcus mitis strain=SK642, ASM72270v1",d4ffa2598421bed5e7f864c9df78b108,0.6055045871559633,472000,65,68539000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8361714250651164,0.9839466019788986,0.9100590135220075,0.9839466019788986,False,6243,593787,1423597
1055000,0.0034641046520791194,0.15114754098360655,0.0015136988100554257,0.000684884837492633,2.1149674620390457,1.0,1.85885155954324,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001937665.1 Actinomyces oris strain=P6N, ASM193766v1",fd068959a47657d4c62b7cca5e75efe7,0.34590163934426227,461000,66,68078000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8329750013431149,0.9663345420891293,0.8996547717161221,0.9663345420891293,False,975,594762,1423597
825000,0.0027088970028106858,0.22009569377990432,0.0015104152985368673,0.0010522640887835532,3.256521739130435,2.0,6.1534243620899565,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001072435.1 Streptococcus parasanguinis strain=349_SPAR, ASM107243v1",82a42f40b2edb66906f132f9a2e76625,0.39473684210526316,460000,67,67618000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8263934277336703,0.9704600603308003,0.8984267440322353,0.9704600603308003,False,1498,596260,1423597
753000,0.0024724841734744805,0.2137476459510358,0.0014907142294255168,0.002673509427176371,8.383259911894273,6.0,7.653180614224626,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_002871655.1 Streptococcus sp. UMB1385 strain=UMB1385, ASM287165v1",886ed5d8e4351ce23bc7af9c075422a7,0.3545197740112994,454000,68,67164000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8239626636979142,0.9671019812927449,0.8955323224953295,0.9671019812927449,False,3806,600066,1423597
1199000,0.00393693031075153,0.2526790750141004,0.0014710131603141664,0.0016858703692126354,5.357142857142857,4.0,5.099644845577033,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001814215.1 Streptococcus sp. HMSC062D07 strain=HMSC062D07, ASM181421v1",13d9af07bc6f0145ec61c561b7f614da,0.6762549351381839,448000,69,66716000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8364200653681035,0.9874604083307534,0.9119402368494285,0.9874604083307534,False,2400,602466,1423597
1283000,0.004212745278310437,0.22692109334708613,0.001444745068165699,0.0037939107767156013,12.275,8.5,13.015526130531391,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014931295.1 Haemophilus parainfluenzae strain=M1C152_1, ASM1493129v1",6efc5a85cf36f959d48a31cf34e6abe4,0.6616812790097989,440000,70,66276000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8382490520754251,0.9867666859876916,0.9125078690315583,0.9867666859876916,False,5401,607867,1423597
608000,0.0019963750032835114,0.16777996070726917,0.0014020594184244398,0.0005605518977632012,1.8688524590163935,2.0,1.1479089406730358,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.23889980353634577,427000,71,65849000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8182971455520476,0.9548660335724263,0.8865815895622369,0.9548660335724263,False,798,608665,1423597
1738000,0.005706743019254511,0.18106817194963093,0.0013692243032388557,0.004555362226809975,15.551558752997602,7.0,64.7838898003679,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001906915.1 Streptococcus salivarius strain=34-24 S10, ASM190691v1",0811f997837c6eacb4bc13840744cb54,0.7546678245766392,417000,72,65432000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8464970121932331,0.990961175625346,0.9187290939092896,0.990961175625346,False,6485,615150,1423597
1960000,0.0064356825763744775,0.12195121951219512,0.001362657280201739,0.001709051086789309,5.862650602409639,5.0,5.428432750889834,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000239715.1 Actinomyces sp. oral taxon 849 str. F0330 strain=F0330, Actinomyces_sp_F0330_V1",5eea2f39d6a3e4d3d3c7e33a1b5496b0,0.5759623861298854,415000,73,65017000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.849785866552588,0.9823602436149054,0.9160730550837467,0.9823602436149054,False,2433,617583,1423597
1008000,0.0033097796107068745,0.2699346405228758,0.0013560902571646222,0.00550998632337663,18.99273607748184,16.0,16.710248135680416,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003640335.1 Porphyromonas sp., ASM364033v1",4cef4386bda472dcbe97558304382fed,0.6588235294117647,413000,74,64604000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8317513579513647,0.9866289214858859,0.9091901397186253,0.9866289214858859,False,7844,625427,1423597
405000,0.0013298221650161549,0.1710414902624894,0.0013265386534975965,0.000573195925532296,2.01980198019802,1.0,1.5668610104711564,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001274535.1 Leptotrichia sp. oral taxon 212 strain=W10393, ASM127453v1",628c4b9cb0d1d0471b76cc307aaa0977,0.17146486028789162,404000,75,64200000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8076424681801702,0.9447044735846527,0.8761734708824114,0.9447044735846527,False,816,626243,1423597
824000,0.0027056134912921276,0.22672064777327935,0.0012871365152748956,0.000819052021042472,2.9744897959183674,2.0,2.4073362035317483,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015264955.1 Streptococcus sp., ASM1526495v1",e7810f1f9397d9510bbcc9b9faedb2ee,0.47657605552342397,392000,76,63808000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.826361096218454,0.9763761634878243,0.9013686298531391,0.9763761634878243,False,1166,627409,1423597
382000,0.0012543014000893115,0.4096774193548387,0.001251017888570753,0.000583732615339875,2.1811023622047245,2.0,1.4852767684040655,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905373835.1 Candidatus Saccharibacteria bacterium, SRR9217492-mag-bin.7",23b0b373cc9f2b2c63518f396723caba,0.410752688172043,381000,77,63427000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8061206780503275,0.9717059277234215,0.8889133028868745,0.9717059277234215,False,831,628240,1423597
663000,0.002176968136804224,0.11838006230529595,0.0012477343770521947,0.0005661714656605767,2.1210526315789475,2.0,1.7201832666649581,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000318295.1 Capnocytophaga sp. oral taxon 326 str. F0382 strain=F0382, ASM31829v1",02d2fb8c60c29b6e5bc9533aacb8fe60,0.20654205607476636,380000,78,63047000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8205862970228082,0.9503935929658577,0.885489944994333,0.9503935929658577,False,806,629046,1423597
936000,0.0030733667813706692,0.18181818181818182,0.0012477343770521947,0.0008829746058751178,3.307894736842105,2.0,3.512749828459283,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_006384255.1 Haemophilus sp. SZY H1 strain=SZY H1, ASM638425v1",0dbba7d5e17d7222421400a0f13ae34c,0.4478468899521531,380000,79,62667000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.829765364783924,0.9744198331501401,0.9020925989670321,0.9744198331501401,False,1257,630303,1423597
1064000,0.003493656255746145,0.17743445692883894,0.0012444508655336363,0.0009026430935159318,3.390501319261214,2.0,2.9926055769480078,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015255405.1 Fusobacterium periodonticum, ASM1525540v1",d38847082aa7a62601ba655a2db12891,0.49812734082397003,379000,80,62288000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8332032845358996,0.9777701764125967,0.9054867304742482,0.9777701764125967,False,1285,631588,1423597
1358000,0.004459008642202317,0.18629866929521932,0.001241167354015078,0.004355867566453147,16.404761904761905,7.0,26.190241701691992,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003943935.1 Streptococcus mitis strain=BCC45, ASM394393v1",fa97fad44532eb67e9c236db06109d06,0.669295219319862,378000,81,61910000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8397866721412058,0.9871309420132862,0.913458807077246,0.9871309420132862,False,6201,637789,1423597
515000,0.0016910084320575797,0.15800502933780386,0.0012378838424965195,0.0008921064037083528,3.3687002652519893,2.0,6.790489265475334,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003044725.1 Neisseria elongata strain=C2013018262, ASM304472v1",e9a40bb4cb0dfc084e707cb73a5f779c,0.21584241408214586,377000,82,61533000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8139267979011628,0.9517448634286689,0.8828358306649159,0.9517448634286689,False,1270,639059,1423597
