intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1865000,0.0025203179519612535,0.617296222664016,0.00251761519812537,0.001098335676285913,5.04723564143854,4.0,5.13112251697888,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_018784005.1 Ruminococcus bicirculans strain=MCC699, ASM1878400v1",756656cdfc76aab2ef72e52be28970f5,0.6179589131875414,1863000,47,348933000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8244721279148914,0.9845930396696139,0.9045325837922527,0.9845930396696139,False,9403,3933728,8561135
1944000,0.002627076728478647,0.5284319356691557,0.002486533529012711,0.0009370252892869929,4.359782608695652,3.0,5.088660876690292,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",b99d65c378a11888a65570652b43e857,0.5582998276852383,1840000,48,347093000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.825576240395174,0.9813737456790591,0.9034749930371165,0.9813737456790591,False,8022,3941750,8561135
1835000,0.0024797766444230027,0.6497875354107648,0.0024797766444230027,0.000719063535384035,3.354768392370572,3.0,2.647094523250493,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000431615.1 Firmicutes bacterium CAG:41, MGS41",68eb95706eefc7ff48f46f4d25a20588,0.6497875354107648,1835000,49,345258000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8240409467909858,0.9861894834365869,0.9051152151137863,0.9861894834365869,False,6156,3947906,8561135
1889000,0.002552750997991854,0.6883458646616541,0.0024743711367512357,0.003033709899446744,14.184598580010922,12.0,17.53211309136366,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902388335.1 uncultured Muribaculaceae bacterium, UHGG_MGYG-HGUT-02556",78ae53b16e56f0c59c42cc1a03e15167,0.7101503759398496,1831000,50,343427000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8248122671575074,0.989019487762815,0.9069158774601612,0.989019487762815,False,25972,3973878,8561135
1803000,0.0024365325830488687,0.8453853472882968,0.0024013967831823845,0.004230046600129539,20.379290939786156,17.0,15.878165105832352,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_016648735.1 Streptococcus parasanguinis strain=12.1, ASM1664873v1",f870793cbe085f6f001ea3d4dd8aedec,0.8577545195052331,1777000,51,341650000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8235734352317972,0.9950626378087748,0.909318036520286,0.9950626378087748,False,36214,4010092,8561135
1772000,0.002394639898592676,0.6164288200487296,0.0023932885216747346,0.00107696000588707,5.2060982495765105,4.0,4.530452462368423,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_016902435.1 Desulfovibrio piger strain=An418, ASM1690243v1",5ddd41a500dfe2025ba528e870833abe,0.6167768882701009,1771000,52,339879000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8231128121607998,0.98453223115774,0.9038225216592699,0.98453223115774,False,9220,4019312,8561135
1749000,0.002363558229480017,0.6297764960346071,0.0023608554756441337,0.0005081101980052878,2.4899828277046363,2.0,1.642762604605878,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_014848575.1 Sutterella wadsworthensis, ASM1484857v1",1b8334cc56564ec5f1219f1cde1e3965,0.6304974765681327,1747000,53,338132000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8227659921556576,0.9852312367045943,0.903998614430126,0.9852312367045943,False,4350,4023662,8561135
2358000,0.003186546772506507,0.4741847826086957,0.0023581527218082504,0.000957700118033415,4.698567335243553,3.0,11.584384470636216,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6407608695652174,1745000,54,336387000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8307339227093838,0.9857445543151893,0.9082392385122866,0.9857445543151893,False,8199,4031861,8561135
1793000,0.0024230188138694517,0.5407845579078456,0.0023473417064647168,0.03015020788715515,148.60103626943004,147.0,51.148313575864734,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905207445.1 uncultured Prevotella sp., ERR321647-mag-bin.3",03907c606f01451a22bb2cefe67005f2,0.5582191780821918,1737000,55,334650000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8234256901237474,0.9813691722932495,0.9023974312084985,0.9813691722932495,False,258120,4289981,8561135
2163000,0.002923028273507877,0.5852831468294337,0.0023324765603673584,0.0018929733031893552,9.389339513325607,8.0,9.821122147485566,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",2690cf7f59eb683b2e1451c58b95d367,0.7334689725330621,1726000,56,332924000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8284240109381478,0.9900507924097055,0.9092374016739266,0.9900507924097055,False,16206,4306187,8561135
1723000,0.0023284224296135332,0.5403430749682337,0.002298692137418816,0.004082986660063181,20.54967666078777,18.0,18.197348042832594,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022727475.1 Prevotella sp., ASM2272747v1",89f6edcccd93eed42a4a8c104066dce3,0.5473316391359594,1701000,57,331223000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8223685796983572,0.9807458282671777,0.9015572039827675,0.9807458282671777,False,34955,4341142,8561135
2142000,0.0028946493582311015,0.40836557059961315,0.002282475614403516,0.0008470839438929535,4.293664890467732,2.0,12.444937153496866,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902366885.1 Clostridiaceae bacterium, MGYG-HGUT-00278",0406dc9599017bcdf1976c899edbe0f3,0.5178916827852998,1689000,58,329534000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8281633342314001,0.9789982177422235,0.9035807759868117,0.9789982177422235,False,7252,4348394,8561135
1735000,0.0023446389526288335,0.38403476669716374,0.002268961845224099,0.0004568319504364783,2.329362715902323,2.0,3.439155680047899,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003434585.1 Subdoligranulum sp. AM23-21AC strain=AM23-21AC, ASM343458v1",94008e84f70fceaf63ea59c6021472b1,0.39684354986276305,1679000,59,327855000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8225527168530787,0.9706267058135454,0.8965897113333121,0.9706267058135454,False,3911,4352305,8561135
1886000,0.002548696867238029,0.5264,0.0022230150300140816,0.0005666304759824486,2.948936170212766,2.0,4.071825549548526,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008680955.1 Dorea longicatena, ASM868095v1",ec567e34f88aeaebddafa5f819128728,0.60352,1645000,60,326210000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.824769979203824,0.9838424056856275,0.9043061924447258,0.9838424056856275,False,4851,4357156,8561135
1685000,0.002277070106731749,0.4958828911253431,0.002197338868573189,0.0006839046458209105,3.600861008610086,3.0,3.5747129177594155,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934841685.1 Gemmiger formicilis, MTG227_bin.38.fa",f8f54557cb022346b2fbe0bc0c84b7cd,0.5138761817627325,1626000,61,324584000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.821777180659829,0.9787524326050906,0.9002648066324598,0.9787524326050906,False,5855,4363011,8561135
2010000,0.0027162676050627985,0.4526818309463634,0.0021784195917220056,0.0006440734785749787,3.4205955334987594,2.0,8.73517305384247,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",0e9bcede00727e11818c505c10dddf56,0.5644481887110362,1612000,62,322972000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.826465865410364,0.9817205311264906,0.9040931982684273,0.9817205311264906,False,5514,4368525,8561135
1664000,0.0022486911914549735,0.6300078554595444,0.002167608576378472,0.0006714063030194011,3.5835411471321694,3.0,2.6880410185920893,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",6febeb764d7d5f08ed9a060afaab0854,0.6535742340926944,1604000,63,321368000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8214447933967056,0.986374353403809,0.9039095734002573,0.986374353403809,False,5748,4374273,8561135
2122000,0.002867621819872268,0.5692963752665245,0.0021649058225425887,0.0024815634842809977,13.261548064918852,12.0,9.253248286179954,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.7540867093105899,1602000,64,319766000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8279127610565151,0.9909365513610632,0.9094246562087891,0.9909365513610632,False,21245,4395518,8561135
1941000,0.002623022597724822,0.4217633042096902,0.0021527434302811136,0.0006111339209111876,3.2843691148775895,2.0,8.609917812620987,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003482385.1 Blautia sp. OF11-22 strain=OF11-22, ASM348238v1",5b2818a82f0f16ea791907e7d9338766,0.5138999205718825,1593000,65,318173000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8255351116947148,0.9787538910898442,0.9021445013922795,0.9787538910898442,False,5232,4400750,8561135
1570000,0.0021216617611684546,0.6045437042741625,0.0021216617611684546,0.0011079138455356678,6.04140127388535,5.0,3.7205154184745233,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934476045.1 uncultured Eubacteriales bacterium, ERR7738621_bin.36",93d8ecd095bb14487a942bc718898879,0.6045437042741625,1570000,66,316603000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8199054000124836,0.9838961943171534,0.9019007971648185,0.9838961943171534,False,9485,4410235,8561135
1851000,0.0025013986751100696,0.4357604723081248,0.0020946342228096207,0.0006474608798950139,3.5761290322580646,2.0,9.683058593506814,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",1ddcf8f66f05ac3b001d7c3d07bb4277,0.5203823446724768,1550000,67,315053000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8242717518305285,0.9791497438361714,0.9017107478333499,0.9791497438361714,False,5543,4415778,8561135
2116000,0.0028595135583646177,0.39157245632065774,0.0020594984229431366,0.0005505111179767636,3.09251968503937,2.0,3.7798640010469158,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.5436793422404933,1524000,68,313529000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8278371433270862,0.980534032903978,0.9041855881155321,0.980534032903978,False,4713,4420491,8561135
1551000,0.0020959855997275626,0.5386250885896527,0.00205409291527137,0.0009388942003601158,5.288157894736842,5.0,3.235878921733921,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023461195.1 Firmicutes bacterium, ASM2346119v1",134318d550124cc434d68341ffd37efa,0.5496102055279943,1520000,69,312009000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8195834325677064,0.9808772697895625,0.9002303511786345,0.9808772697895625,False,8038,4428529,8561135
1514000,0.00204598465376372,0.6134419551934827,0.0020351736384201864,0.0012851099766561327,7.305444887118194,6.0,12.917592915902965,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003470225.1 Mitsuokella multacida strain=AM25-21AC, ASM347022v1",0f1ddc8136b3b1215cb141f44fd54de8,0.6167006109979634,1506000,70,310503000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8189453385123834,0.98452830324984,0.9017368208811116,0.98452830324984,False,11002,4439531,8561135
1817000,0.002455451859900052,0.4252643612460703,0.002010848853897236,0.0006737424418608046,3.8763440860215055,3.0,6.260005287872004,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.5192912260645899,1488000,71,309015000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.823778951612833,0.9790834492854843,0.9014312004491587,0.9790834492854843,False,5768,4445299,8561135
1613000,0.002179770968639947,0.5885850178359097,0.0020067947231434107,0.0011185432772640544,6.448484848484848,5.0,6.48330199628422,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003465865.1 Holdemanella biformis strain=AF10-31, ASM346586v1",d88ea3b2dc82a32043593d22dfde315a,0.6393182718985335,1485000,72,307530000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8206203564329869,0.9856728862815883,0.9031466213572876,0.9856728862815883,False,9576,4454875,8561135
1465000,0.001979767184784577,0.7332998493219488,0.0019730103001948684,0.0005924448101799586,3.473972602739726,3.0,2.452565187563705,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003522145.1 Clostridiales bacterium, ASM352214v1",455b85ce596f6b91416c8081969651cb,0.735811150175791,1460000,73,306070000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.81807666309893,0.9901526195872217,0.9041146413430758,0.9901526195872217,False,5072,4459947,8561135
1588000,0.002145986545691405,0.45517458320226484,0.0019554424002616267,0.0004915236122313222,2.9080856945404285,2.0,4.917760107652257,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013301435.1 Coprococcus eutactus strain=MSK.10.6, ASM1330143v1",cc84413309ba014f92084fb1e470a80f,0.49952815350739227,1447000,74,304623000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.820206962270107,0.9778587541354541,0.8990328582027806,0.9778587541354541,False,4208,4464155,8561135
1809000,0.0024446408445565186,0.5270421484520701,0.0019094955850516091,0.0013481857253740304,8.168435951875443,7.0,6.466414524570516,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003460645.1 Faecalibacterium sp. OF04-11AC strain=OF04-11AC, ASM346064v1",0b5114aad15da75fafe05a0140d0d30d,0.6747482282730325,1413000,75,303210000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8236617021191017,0.9873893614605527,0.9055255317898272,0.9873893614605527,False,11542,4475697,8561135
1466000,0.0019811185617025187,0.5164714494875549,0.0019067928312157256,0.0007722106940259674,4.68532955350815,4.0,8.434274440932871,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",7c8fbd99f8c3d71322e7b2c09a27b821,0.5366032210834554,1411000,76,301799000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8180946705102179,0.9801197439868677,0.8991072072485429,0.9801197439868677,False,6611,4482308,8561135
1487000,0.002009497476979294,0.5927487352445194,0.0019000359466260172,0.0006959357608541391,4.237553342816501,3.0,6.267771728048275,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021621465.1 Oscillibacter sp., ASM2162146v1",fd047a55ce5dc19560e6d2e46098edda,0.6268971332209107,1406000,77,300393000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8184701054321895,0.9850492499111149,0.9017596776716521,0.9850492499111149,False,5958,4488266,8561135
1436000,0.001940577254164268,0.529788838612368,0.0018986845697080755,0.020306419651132706,123.7338078291815,122.0,62.75080038977492,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905213865.1 uncultured Prevotella sp., SRR5558395-mag-bin.9",9a85240c230919876476a457732c039a,0.5414781297134238,1405000,78,298988000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8175492061744598,0.9804057194007038,0.8989774627875817,0.9804057194007038,False,173846,4662112,8561135
1424000,0.0019243607311489677,0.4407051282051282,0.0018581432621698247,0.0004936261371885854,3.0734545454545454,2.0,2.6916140599896345,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",83c93dd984c8e32dada08f045989781b,0.4564102564102564,1375000,79,297613000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8173279266729694,0.975015375515244,0.8961716510941067,0.975015375515244,False,4226,4666338,8561135
3485000,0.004709548559026793,0.24253665430136018,0.0018554405083339414,0.0004180520456691782,2.6067006554989076,2.0,4.612723335779718,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902505335.1 Escherichia coli, BB1445_hybrid_assembly_v1",c362655ba92f2e8b0dbcd2b3b6892907,0.6156156156156156,1373000,80,296240000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8412688636370741,0.984472380308204,0.912870621972639,0.984472380308204,False,3579,4669917,8561135
1397000,0.001887873554364542,0.540079365079365,0.0018392239853186412,0.0004713160112531808,2.964731814842028,2.0,3.8835271778382587,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900539815.1 uncultured Eubacterium sp., UMGS173",eba32fd3e50eca79ac2d2b247ba8d719,0.5543650793650794,1361000,81,294879000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8168233763404635,0.9811498696609557,0.8989866230007096,0.9811498696609557,False,4035,4673952,8561135
1359000,0.0018365212314827577,0.6841309823677582,0.001835169854564816,0.0030940990884970277,19.505891016200295,19.0,11.232823669648893,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014931375.1 Haemophilus parainfluenzae strain=M1C142_1, ASM1493137v1",dc44c461eba9c19dbe5e870542cbb36a,0.6846347607052897,1358000,82,293521000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8160970442960676,0.987852774725868,0.9019749095109677,0.987852774725868,False,26489,4700441,8561135
