intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
97000,0.0005109808197818059,0.0315648085963734,0.0004951772892730903,0.00014117485341499185,1.6170212765957446,1.0,0.9352025947164216,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000185385.1 Lachnoanaerobaculum saburreum DSM 3986 strain=DSM 3986, ASM18538v1",689ea78af752316e46e3e8f658080960,0.0325721961047683,94000,189,22280000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7831041097914277,0.8954210997341666,0.8392626047627971,0.8954210997341666,False,152,710927,1076679
143000,0.0007533016209154459,0.0330373001776199,0.000489909445770185,0.00012724312445956502,1.4731182795698925,1.0,0.8870804820921651,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018372295.1 Prevotella histicola, ASM1837229v1",1c1a4393a982b099079d3bdc5d102326,0.05079928952042629,93000,190,22187000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7929705553409363,0.908350526394984,0.8506605408679602,0.908350526394984,False,137,711064,1076679
1139000,0.00600007374980904,0.05040650406504065,0.000489909445770185,0.0008331173915345242,9.64516129032258,6.0,11.823655131680312,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221165.1 bacterium, S1092G24C1",3dea49d8e99d9500d53b84c1ddeb36d5,0.6173441734417344,93000,191,22094000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8478668039054406,0.9845614288399982,0.9162141163727193,0.9845614288399982,False,897,711961,1076679
259000,0.0013643714672524508,0.043151969981238276,0.00048464160226727984,0.0003055692550890284,3.5760869565217392,1.0,8.067963613081293,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003492765.1 Neisseria lactamica strain=M37078, ASM349276v1",4b47c74cf1f9382c17269397dae5c063,0.12148217636022514,92000,192,22002000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8083109681727211,0.9342608435569053,0.8712859058648132,0.9342608435569053,False,329,712290,1076679
238000,0.0012537467536914413,0.049269085002707096,0.00047937375876437463,0.00018575638607235768,2.197802197802198,1.0,2.8253941871042776,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_927911785.1 uncultured Aggregatibacter sp., ERR3827215_bin.1_metaWRAP_v1.1_MAG",5712dcb5ab3b081019133341bdfeb187,0.12885760693015702,91000,193,21911000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8061091767856342,0.936038846953271,0.8710740118694527,0.936038846953271,False,200,712490,1076679
775000,0.004082578714751543,0.03987730061349693,0.00047937375876437463,0.00031392829246228447,3.7142857142857144,3.0,3.3750399730175418,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_901542355.1 Streptococcus gordonii strain=NCTC7870, 43597_H01",0a88330adb8691cb217c7a8c731c3212,0.33961437335670464,91000,194,21820000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.837400803229638,0.9657629006195073,0.9015818519245726,0.9657629006195073,False,338,712828,1076679
90000,0.0004741059152614694,0.05042016806722689,0.0004741059152614694,0.00025262868505840645,3.022222222222222,2.0,2.309294157566948,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015263295.1 Parvimonas micra, ASM1526329v1",a13bd917809ae4aa4056d77fc90f0dff,0.05042016806722689,90000,195,21730000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7812142801655365,0.9081310510767955,0.844672665621166,0.9081310510767955,False,272,713100,1076679
103000,0.0005425878807992372,0.025323579065841307,0.0004741059152614694,0.00012445677866847966,1.488888888888889,1.0,0.9218874894529574,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000163495.1 Prevotella sp. oral taxon 472 str. F0295 strain=F0295, ASM16349v1",7d4faa19dfa208a0bf26f4fcba1dbbda,0.028981429375351718,90000,196,21640000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7846217187371377,0.8920536228387778,0.8383376707879577,0.8920536228387778,False,134,713234,1076679
1546000,0.008144086055491464,0.02939255388634879,0.0004741059152614694,0.00041330795901099585,4.944444444444445,3.0,6.213535603129512,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.5048987589810582,90000,197,21550000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8562642613514773,0.9781961411699519,0.9172302012607145,0.9781961411699519,False,445,713679,1076679
1378000,0.007259088347003387,0.042522694696607743,0.0004688380717585642,0.0004634621832505324,5.606741573033708,3.0,5.818641058243427,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015255255.1 Haemophilus influenzae, ASM1525525v1",df76b5c7ec0ebb45a86f5a7083e40b49,0.6583850931677019,89000,198,21461000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8530926420999235,0.9866077344900901,0.9198501882950068,0.9866077344900901,False,499,714178,1076679
1170000,0.006163376898399102,0.04955456570155902,0.0004688380717585642,0.001773044705060654,21.44943820224719,12.0,24.21161910497485,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221225.1 bacterium, S1093G24C3",4cc41d639b20f24a409667f6149f4233,0.6514476614699332,89000,199,21372000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8486015679618893,0.9862706602581736,0.9174361141100315,0.9862706602581736,False,1909,716087,1076679
1023000,0.005389003903472036,0.03917253521126761,0.0004688380717585642,0.0002823497068299837,3.4157303370786516,3.0,2.8157222665486894,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001065485.1 Rothia mucilaginosa strain=574_RMUC, ASM106548v1",502aa0de7e5e9a0cd762be16ed0f7b86,0.45026408450704225,89000,200,21283000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8449341330368668,0.9745890465593553,0.9097615897981111,0.9745890465593553,False,304,716391,1076679
361000,0.0019016915045487828,0.039889958734525444,0.00045830238475275375,0.00012259921480775607,1.5172413793103448,1.0,0.7858236613856189,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001074805.1 Streptococcus parasanguinis strain=886_SPAR, ASM107480v1",6ccd3a1399547bdc639c88b30751963b,0.16552040348464006,87000,201,21196000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8170155543647654,0.9436298324476207,0.880322693406193,0.9436298324476207,False,132,716523,1076679
92000,0.00048464160226727984,0.03683319220999153,0.00045830238475275375,0.00015046267271860974,1.8620689655172413,1.0,1.374416605959783,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001274535.1 Leptotrichia sp. oral taxon 212 strain=W10393, ASM127453v1",628c4b9cb0d1d0471b76cc307aaa0977,0.03895004233700254,87000,202,21109000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7817683551349771,0.9006011848663485,0.8411847700006628,0.9006011848663485,False,162,716685,1076679
1121000,0.005905252566756747,0.03894359892569382,0.00045830238475275375,0.0010959626778269103,13.563218390804598,6.0,16.909292248778605,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013276425.1 Streptococcus sp. 3874 strain=3874, ASM1327642v1",ed2ee5bf1d5d9ac02cfea9f9d539a8bb,0.5017905102954342,87000,203,21022000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8474312342610463,0.9780013036057755,0.912716268933411,0.9780013036057755,False,1180,717865,1076679
925000,0.004872755240187324,0.04339051463168517,0.00045303454124984854,0.000759743619035943,9.511627906976743,9.0,6.597646137769227,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905371275.1 Prevotellaceae bacterium, SRR6059114-mag-bin.4",b28045e4d4a80cf7dfdbb67ac578f72d,0.4667003027245207,86000,204,20936000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.84219388501866,0.9757168591569804,0.9089553720878202,0.9757168591569804,False,818,718683,1076679
522000,0.0027498143085165224,0.04189255791030064,0.00044776669774694333,0.00028513605262106903,3.611764705882353,2.0,3.2542971325602124,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900766305.1 uncultured Gemella sp., SRS372688_6",d5fcb65f2e71bfe9f151d7e7e263a4e1,0.2572695909314933,85000,205,20851000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8267931747315191,0.9571505930641141,0.8919718838978166,0.9571505930641141,False,307,718990,1076679
1095000,0.0057682886356812115,0.04343382728666326,0.00044776669774694333,0.0012752175903867355,16.152941176470588,7.0,19.607025080974203,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221035.1 bacterium, S1071G24C4",58fe045a956d4923dc37a82a7c21bf1f,0.5595298926928973,85000,206,20766000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8467899775522997,0.9814434196784525,0.9141166986153761,0.9814434196784525,False,1373,720363,1076679
613000,0.003229188067280897,0.06154960173787111,0.00044776669774694333,0.00039194597461267473,4.964705882352941,4.0,3.676465882349929,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_927911675.1 uncultured Porphyromonas sp., ERR3827230_bin.4_metaWRAP_v1.1_MAG",89528d593c277bb6d8e9f0e1795da4ff,0.443881245474294,85000,207,20681000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8310902209974542,0.9741402980901418,0.902615259543798,0.9741402980901418,False,422,720785,1076679
282000,0.0014855318678192709,0.03633217993079585,0.00044249885424403813,0.00023498182838153247,3.011904761904762,1.0,7.506337080885863,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015263155.1 Porphyromonadaceae bacterium, ASM1526315v1",76cec9225f3e70b488192a237f311dc7,0.12197231833910034,84000,208,20597000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8105324117925509,0.9343822018177553,0.8724573068051531,0.9343822018177553,False,253,721038,1076679
387000,0.0020386554356243186,0.02247792346802248,0.00044249885424403813,0.00011609774129522355,1.4880952380952381,1.0,0.6812811394202142,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002849795.1 Prevotella jejuni strain=CD3:33, ASM284979v1",1bf5a3cdea3e5bab0fbcfbfc6c53cd37,0.10355900454910356,84000,209,20513000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8188505398088646,0.9294624876356907,0.8741565137222777,0.9294624876356907,False,125,721163,1076679
565000,0.002976331579141447,0.039735099337748346,0.00044249885424403813,0.00018668516800271948,2.392857142857143,2.0,1.806192108268882,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003493685.1 Haemophilus haemolyticus strain=M26161, ASM349368v1",85e9f29f27040d4ce3603471136e6fca,0.2672658467360454,84000,210,20429000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8289070793557328,0.9583282823642186,0.8936176808599757,0.9583282823642186,False,201,721364,1076679
842000,0.004435524229446192,0.038408779149519894,0.00044249885424403813,0.00014303241727571541,1.8333333333333333,1.0,1.3077910614151866,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_916619785.1 Streptococcus sp. Marseille-Q3604 strain=Marseille-Q3604, PRJEB46726",3c47f7a8e33f758c6845eb39b8648734,0.3850022862368541,84000,211,20345000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8396436320230738,0.9696786836440858,0.9046611578335798,0.9696786836440858,False,154,721518,1076679
449000,0.0023652617328044417,0.045730027548209366,0.0004372310107411329,0.00023869695610297963,3.0963855421686746,3.0,2.06878381030181,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003992265.1 Veillonella sp. CHU594 strain=CHU594, ASM399226v1",89d95bf50a11b6bc6797f310f0e0b885,0.24738292011019283,83000,212,20262000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8227851144458947,0.955941423199839,0.8893632688228669,0.955941423199839,False,257,721775,1076679
1326000,0.006985160484852316,0.04170905391658189,0.0004319631672382277,0.001136829082762829,14.926829268292684,12.5,12.882944376194402,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221285.1 bacterium, S1096M24C5",039fdbc91e517a27b5fdc830c39cc8bd,0.6744659206510681,82000,213,20180000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8520347404817009,0.9873760325228753,0.9197053865022882,0.9873760325228753,False,1224,722999,1076679
1277000,0.006727036153209961,0.03918722786647315,0.00042669532373532245,0.0007411679804287071,9.851851851851851,6.0,11.295264069414458,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015263535.1 Neisseria sicca, ASM1526353v1",ace2a19a395740dde4776d0ea82ab76f,0.6178035800677311,81000,214,20099000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8510004676949657,0.9845850550844091,0.9177927613896875,0.9845850550844091,False,798,723797,1076679
1549000,0.008159889586000179,0.027692307692307693,0.00042669532373532245,0.0003594386070500121,4.777777777777778,4.0,3.022549001941209,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_016694895.1 Actinomyces sp. HMT 175 strain=HMT 175, ASM1669489v1",d03d5155dec6816607adbdb55ac67f18,0.5295726495726496,81000,215,20018000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.856317810237007,0.9797028523952876,0.9180103313161474,0.9797028523952876,False,387,724184,1076679
367000,0.0019332985655662143,0.03866602223296278,0.00042142748023241724,0.00013745972569354468,1.85,1.0,1.6665833312498959,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003044935.1 Neisseria subflava strain=C2012011976, ASM304493v1",f135ce34925020b3fbd331ff7417dae3,0.17738037699371678,80000,216,19938000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8174501084148352,0.9457386708934601,0.8815943896541476,0.9457386708934601,False,148,724332,1076679
318000,0.0016751742339238586,0.04507042253521127,0.00042142748023241724,0.00011516895936486177,1.55,1.0,1.0356157588603991,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019414835.1 Veillonella sp., ASM1941483v1",faab78190a082f51b44e711932ba4e5a,0.1791549295774648,80000,217,19858000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8136798249734322,0.9460424088705083,0.8798611169219702,0.9460424088705083,False,124,724456,1076679
104000,0.0005478557243021424,0.031237797735259663,0.00042142748023241724,0.0001040235762005203,1.4,1.0,0.8,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905372535.1 Capnocytophaga leadbetteri, SRR9217414-mag-bin.5",609ad4bbf970cf2e5cf0ddaf0f97d125,0.04060913705583756,80000,218,19778000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7848663034681833,0.9018138388320172,0.8433400711501002,0.9018138388320172,False,112,724568,1076679
1506000,0.007933372315375255,0.035778985507246376,0.00041615963672951204,0.0006752244633730202,9.20253164556962,8.0,6.988923871520561,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015260115.1 Rothia dentocariosa, ASM1526011v1",aaf86e857f20d69d0a5afec29c135816,0.6820652173913043,79000,219,19699000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8555405042438212,0.9877329579983332,0.9216367311210771,0.9877329579983332,False,727,725295,1076679
1313000,0.006916678519314548,0.03991915108640728,0.00041615963672951204,0.0013160839953226542,17.936708860759495,12.0,18.022027149744396,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001836965.1 Streptococcus sp. HMSC063B03 strain=HMSC063B03, ASM183696v1",031b3847e2e7419518c66f7356b9c845,0.663466397170288,79000,220,19620000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8517639932226301,0.9868524499040979,0.919308221563364,0.9868524499040979,False,1417,726712,1076679
1522000,0.008017657811421738,0.030060882800608826,0.00041615963672951204,0.0020563231938209997,28.025316455696203,27.0,18.163793923902087,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_022749495.1 Neisseria macacae ATCC 33926 strain=ATCC 33926, ASM2274949v1",27e7fc984bbefe32f0ba20abf6c453a2,0.5791476407914764,79000,221,19541000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8558322140711792,0.9825350267879355,0.9191836204295574,0.9825350267879355,False,2214,728926,1076679
996000,0.005246772128893595,0.033291192583227984,0.00041615963672951204,0.00031114194667119914,4.2405063291139244,3.0,3.7084071092498223,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900635155.1 Streptococcus sanguinis strain=NCTC 10904, 36725_F02",66031a1503fe0e191f4183dee9c94959,0.4197218710493047,79000,222,19462000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8442054189804516,0.9723832539699572,0.9082943364752044,0.9723832539699572,False,335,729261,1076679
1309000,0.0068956071453029275,0.031914893617021274,0.00041089179322660683,0.00016625196553476013,2.2948717948717947,2.0,1.5616310864702045,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002276695.1 Rothia dentocariosa strain=OG2-1, ASM227669v1",941b87cded111296b95a69a52fe3b65b,0.5355973813420621,78000,223,19384000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8516801643071192,0.9800604258954803,0.9158702951012998,0.9800604258954803,False,179,729440,1076679
1432000,0.007543551896160269,0.038537549407114624,0.00041089179322660683,0.0009854376281138576,13.602564102564102,7.0,15.256221718292041,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013277455.1 Streptococcus sp. 5346 strain=5346, ASM1327745v1",5c54e606292af61a097cbc1a8f85ebc8,0.7075098814229249,78000,224,19306000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8541511026846608,0.9889006483040779,0.9215258754943694,0.9889006483040779,False,1061,730501,1076679
84000,0.00044249885424403813,0.029511918274687854,0.00041089179322660683,0.00010588114006124388,1.4615384615384615,1.0,0.8116508610945853,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900637305.1 Cardiobacterium hominis strain=NCTC10426, 50618_F02",4ca96fda68eddcdbe96459f28968c05b,0.03178206583427923,78000,225,19228000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7794775613396254,0.8947120661073045,0.837094813723465,0.8947120661073045,False,114,730615,1076679
268000,0.0014117820587785978,0.03569772832637923,0.0004056239497237016,0.00015417780044005687,2.155844155844156,1.0,3.475573147408255,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000190695.1 Kingella denitrificans ATCC 33394 strain=ATCC 33394, ASM19069v1",11ac95fbb3d64c590072581c45a56586,0.12424663885025498,77000,226,19151000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8092021374188434,0.9349392141459284,0.872070675782386,0.9349392141459284,False,166,730781,1076679
108000,0.0005689270983137633,0.02627986348122867,0.0004056239497237016,0.00010866748585232924,1.5194805194805194,1.0,1.1236580985102995,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000336235.1 Prevotella nigrescens F0103 strain=F0103, Prev_nigr_F0103_V1",3eca453bc25e10b32f6e6884dcd29fce,0.03686006825938567,77000,227,19074000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7858224050762136,0.8990003800433151,0.8424113925597643,0.8990003800433151,False,117,730898,1076679
782000,0.004119453619271879,0.034916201117318434,0.00039508826271789115,0.00021826375363502028,3.1333333333333333,3.0,2.124983660067897,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015259765.1 Rothia sp., ASM1525976v1",378a3b6e85bbe2a7fe58103647217e24,0.36405959031657353,75000,228,18999000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.837643730916398,0.967930719527722,0.90278722522206,0.967930719527722,False,235,731133,1076679
795000,0.004187935584809646,0.021695111368238356,0.00039508826271789115,0.00015510658237041867,2.2266666666666666,2.0,1.7093728544573168,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_008693165.1 Actinomyces johnsonii strain=CCUG 34287T, ASM869316v1",89ed3b6ecb4e43c1ae9182950074e494,0.2299681805033266,75000,229,18924000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8380893508772873,0.953693092438924,0.8958912216581056,0.953693092438924,False,167,731300,1076679
236000,0.001243211066685631,0.05547226386806597,0.00038982041921498594,0.00012167043287739428,1.7702702702702702,1.0,1.59854069681895,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916710115.1 uncultured Bergeyella sp., SRR15235668_bin.9_metaWRAP_v1.1_MAG",a02ee5c0ba75cfb53780082a166f8a8e,0.17691154422788605,74000,230,18850000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8058897663460478,0.9456579329150476,0.8757738496305477,0.9456579329150476,False,131,731431,1076679
1333000,0.007022035389372652,0.0334841628959276,0.00038982041921498594,0.0007811056034342641,11.364864864864865,6.5,15.07779316091583,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000187745.1 Streptococcus sp. M334 strain=M334, ASM18774v1",871ce9439ca9d063f58e00414c9a5235,0.6031674208144796,74000,231,18776000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8521794653597309,0.9838238596263659,0.9180016624930484,0.9838238596263659,False,841,732272,1076679
1034000,0.005446950182003993,0.033560090702947847,0.00038982041921498594,0.0002015456788885081,2.9324324324324325,2.0,2.5802319248422547,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000212815.1 Streptococcus sanguinis SK49 strain=SK49, ASM21281v1",a512d59b4684bd9f842de51327966de2,0.4689342403628118,74000,232,18702000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8452256934855581,0.9758671703023234,0.9105464318939407,0.9758671703023234,False,217,732489,1076679
694000,0.00365588339101622,0.03802083333333333,0.00038455257571208074,0.00029442387192468695,4.342465753424658,2.0,4.734655613988598,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001810545.1 Haemophilus sp. HMSC066D02 strain=HMSC066D02, ASM181054v1",9991d650ac79ef4d448a8e188e592afe,0.3614583333333333,73000,233,18629000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8344241202424982,0.9677068477640283,0.9010654840032633,0.9677068477640283,False,317,732806,1076679
955000,0.005030790545274481,0.032771961766044605,0.00037928473220917553,0.00015046267271860974,2.25,1.0,1.7219981933143187,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018365675.1 Veillonella sp., ASM1836567v1",c78127c60bd0d61d0210834bec5474a7,0.4346836595357305,72000,234,18557000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8430614544714717,0.9734825508711361,0.9082720026713039,0.9734825508711361,False,162,732968,1076679
912000,0.004804273274649557,0.034782608695652174,0.00037928473220917553,0.0008266159180219917,12.36111111111111,11.0,9.888693818300714,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000185265.1 Streptococcus oralis ATCC 49296 strain=ATCC 49296, ASM18526v1",3befdef25ca5957f2fddc6f7e80e7435,0.4405797101449275,72000,235,18485000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8418094502206304,0.9739057257407897,0.90785758798071,0.9739057257407897,False,890,733858,1076679
101000,0.0005320521937934268,0.018433179723502304,0.00037928473220917553,9.937966654871137e-05,1.4861111111111112,1.0,0.7636363218828485,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000312305.1 Prevotella conceptionensis 9403948 strain=9403948, ASM31230v1",79fd310c646893da4a3f0a8fc81b14da,0.025857654889912953,72000,236,18413000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7841255778427025,0.8887777993653361,0.8364516886040193,0.8887777993653361,False,107,733965,1076679
