intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1480000,0.01767100879968479,0.05762837089028445,0.0018626198464532615,0.0021544554455445544,2.6153846153846154,2.0,2.1675388928623645,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_900770555.1 uncultured Prevotella sp., SRS476328_22",bbb69c8376df2474da8927908d17f954,0.5467306981898781,156000,77,28511000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8779303105974977,0.9807110741029949,0.9293206923502463,0.9807110741029949,False,408,120728,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275
883000,0.010542905925757884,0.050814332247557006,0.0018626198464532615,0.0013887788778877887,1.685897435897436,1.0,1.3048454431488221,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_905205205.1 uncultured Prevotella sp., SRR5558335-mag-bin.3",42ab7b56a3368bb0e514d203c69f17ed,0.2876221498371335,156000,78,28355000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8634248162090754,0.9606001624441831,0.9120124893266293,0.9606001624441831,False,263,120991,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
992000,0.011844351844113046,0.029517502365184484,0.0018626198464532615,0.001013861386138614,1.2307692307692308,1.0,0.5412018184411649,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_003473265.1 Bacteroides vulgatus strain=AM09-18, ASM347326v1",13392e25c8a4e5c70ad42bd3d904bcf5,0.18770104068117313,156000,79,28199000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8666728728666471,0.9474655792269981,0.9070692260468226,0.9474655792269981,False,192,121183,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
389000,0.0046446097453225555,0.037945863900834806,0.0017909806215896744,0.0011089108910891088,1.4,1.0,1.1775681155103794,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.09840627371616494,150000,80,28049000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8408921490177167,0.9279335220297065,0.8844128355237115,0.9279335220297065,False,210,121393,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
148000,0.0017671008799684787,0.051627384960718295,0.0016477021718625004,0.0008079207920792079,1.108695652173913,1.0,0.3547765699969173,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.055368499812944255,138000,81,27911000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8150832694332165,0.9108777399856887,0.8629805047094525,0.9108777399856887,False,153,121546,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
812000,0.009695175098205437,0.04038630377524144,0.0016477021718625004,0.000976897689768977,1.3405797101449275,1.0,0.607875569022484,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_022731535.1 Alistipes sp., ASM2273153v1",9e4557d0d998cd2304239b430427db63,0.2376353526485221,138000,82,27773000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8610932452775674,0.9547025848189187,0.907897915048243,0.9547025848189187,False,185,121731,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
185000,0.0022088760999605986,0.03659506762132061,0.0016477021718625004,0.0007815181518151816,1.0724637681159421,1.0,0.3101584718700391,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_902374365.1 Paraprevotella xylaniphila, MGYG-HGUT-01372",fd614f4c3446e179c3d28955006b19b2,0.049058605144524,138000,83,27635000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8209715517983096,0.9073294477722311,0.8641504997852704,0.9073294477722311,False,148,121879,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
276000,0.0032954043437250008,0.03915404401257502,0.0016357623010519026,0.0008396039603960396,1.1605839416058394,1.0,0.4715803008821342,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.0788796799085453,137000,84,27498000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8316345794174219,0.9213364016457105,0.8764854905315662,0.9213364016457105,False,159,122038,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
143000,0.0017074015259154896,0.05014641288433382,0.0016357623010519026,0.0008132013201320132,1.1240875912408759,1.0,0.443036230817329,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",7c8fbd99f8c3d71322e7b2c09a27b821,0.052342606149341143,137000,85,27361000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8141801413954298,0.9092278983995777,0.8617040198975038,0.9092278983995777,False,154,122192,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
355000,0.004238654137762229,0.020392862498125656,0.0016238224302413048,0.0021069306930693067,2.9338235294117645,1.0,11.890556192083421,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_024791965.1 Bacteroides thetaiotaomicron strain=BFG-568, ASM2479196v1",f76f9a721378fdaa67ffae1eb26eea6a,0.0532313690208427,136000,86,27225000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8384148600255213,0.909721865800856,0.8740683629131887,0.909721865800856,False,399,122591,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
142000,0.0016954616551048917,0.055464256368118324,0.0016118825594307069,0.0008501650165016501,1.1925925925925926,1.0,0.8649238570323108,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_902377625.1 Holdemanella biformis, MGYG-HGUT-01711",c21e89411a77de16a13cd9c091ecc389,0.05834018077239113,135000,87,27090000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8139958536003143,0.912415193934697,0.8632055237675057,0.912415193934697,False,161,122752,189375,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
134000,0.001599942688620109,0.08448928121059268,0.001599942688620109,0.0008132013201320132,1.1492537313432836,1.0,0.41443114557954686,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_023456945.1 Firmicutes bacterium, ASM2345694v1",d32c5a222210ceee5f58ccfcefa98792,0.08448928121059268,134000,88,26956000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8124746513949362,0.9233804966260613,0.8679275740104988,0.9233804966260613,False,154,122906,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
652000,0.007784795768509785,0.04731412308786909,0.0015880028178095113,0.0010983498349834983,1.5639097744360901,1.0,2.038550950263876,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",0dcb4096e0ec0105ac3c4b68ba82fd17,0.23194592671647102,133000,89,26823000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8550189040767303,0.953956573202611,0.9044877386396706,0.953956573202611,False,208,123114,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
136000,0.0016238224302413048,0.044068919814446654,0.0015880028178095113,0.0007762376237623762,1.105263157894737,1.0,0.3732232675485972,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784005.1 Ruminococcus bicirculans strain=MCC699, ASM1878400v1",756656cdfc76aab2ef72e52be28970f5,0.04506295559973492,133000,90,26690000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8128630306970607,0.9048463277047252,0.8588546792008929,0.9048463277047252,False,147,123261,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
201000,0.0023999140329301638,0.03106473796537823,0.0015641230761883156,0.0007287128712871287,1.0534351145038168,1.0,0.2566066612820093,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_018374715.1 Parabacteroides johnsonii, ASM1837471v1",af31d4089778594a608f92ac46f9c0c2,0.047664216267488735,131000,91,26559000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8231712300995501,0.9064858869785287,0.8648285585390394,0.9064858869785287,False,138,123399,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
128000,0.001528303463756522,0.0453257790368272,0.001528303463756522,0.0007392739273927392,1.09375,1.0,0.34089725358236606,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_000431615.1 Firmicutes bacterium CAG:41, MGS41",68eb95706eefc7ff48f46f4d25a20588,0.0453257790368272,128000,92,26431000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8112749223454472,0.9050160875121731,0.8581455049288101,0.9050160875121731,False,140,123539,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
336000,0.004011796592360871,0.030705996131528045,0.0015163635929459243,0.0008343234323432343,1.2440944881889764,1.0,1.16183763914473,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_902366885.1 Clostridiaceae bacterium, MGYG-HGUT-00278",0406dc9599017bcdf1976c899edbe0f3,0.08123791102514506,127000,93,26304000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8369284895939255,0.9222123361219661,0.8795704128579458,0.9222123361219661,False,158,123697,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
394000,0.0047043090993755445,0.038885486834047765,0.0015163635929459243,0.0027775577557755775,4.141732283464567,1.0,17.73680030862869,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",1c5db842bd2519ec5336e83051d962ca,0.12063686466625842,127000,94,26177000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8412386561750738,0.9340504282960733,0.8876445422355735,0.9340504282960733,False,526,124223,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1194000,0.014256205747853808,0.04980237154150197,0.0015044237221353265,0.0023181518151815183,3.484126984126984,2.0,3.5158013536714794,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_021641235.1 Prevotellaceae bacterium, ASM2164123v1",a267770adf323cbc73d5734646391dc2,0.47193675889328063,126000,95,26051000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8718700122467756,0.9760681077151704,0.923969059980973,0.9760681077151704,False,439,124662,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
155000,0.0018506799756426635,0.050534100246507806,0.001468604109703533,0.0007815181518151816,1.2032520325203253,1.0,0.5696861151660114,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_015657375.1 Eubacterium sp., ASM1565737v1",96c421c2510e5c4d5a730793e0794d58,0.06368118323746919,123000,96,25928000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8162992502484802,0.914997091729568,0.865648170989024,0.914997091729568,False,148,124810,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
744000,0.008883263883084785,0.04176570458404075,0.001468604109703533,0.001013861386138614,1.5609756097560976,1.0,1.2632796487515467,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_003433865.1 Faecalibacterium prausnitzii strain=AF36-11AT, ASM343386v1",ae5034c13e875aa453515bc787e8026b,0.25263157894736843,123000,97,25805000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.858667294271844,0.9565890552799012,0.9076281747758725,0.9565890552799012,False,192,125002,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1555000,0.018566499110479626,0.03660366036603661,0.0014566642388929353,0.0022864686468646866,3.5491803278688523,3.0,3.2114101366599868,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_022721565.1 Prevotella sp., ASM2272156v1",af0aa083c40ce2849bdd3023fd6362ee,0.4665466546654665,122000,98,25683000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8793313993760944,0.9757064953264181,0.9275189473512562,0.9757064953264181,False,433,125435,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
122000,0.0014566642388929353,0.025716694772344013,0.0014566642388929353,0.0007075907590759076,1.098360655737705,1.0,0.2978016741735238,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_905197955.1 uncultured Lentisphaeria bacterium, ERR1190684-mag-bin.24",0422ef4da7a6b36429edac30658f37a3,0.025716694772344013,122000,99,25561000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8100194858446209,0.8886210929469897,0.8493202893958053,0.8886210929469897,False,134,125569,189375,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp905197955
123000,0.001468604109703533,0.06077348066298342,0.0014447243680823373,0.0007128712871287129,1.115702479338843,1.0,0.4104036038986821,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_003522145.1 Clostridiales bacterium, ASM352214v1",455b85ce596f6b91416c8081969651cb,0.06177800100452034,121000,100,25440000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8102328184703872,0.9141019604606219,0.8621673894655045,0.9141019604606219,False,135,125704,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145
189000,0.0022566355832029897,0.04600760456273764,0.0014447243680823373,0.0007075907590759076,1.1074380165289257,1.0,0.3591001815272798,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_003473825.1 Roseburia sp. AM16-25 strain=AM16-25, ASM347382v1",488acf08b191dc6f17e2903ca708f940,0.07186311787072243,121000,101,25319000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8215382491822582,0.9185717789581126,0.8700550140701854,0.9185717789581126,False,134,125838,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
124000,0.0014805439805141308,0.025856496444731737,0.0014327844972717395,0.0006600660066006601,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.02671837965955613,120000,102,25199000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8104444791917387,0.8897171033564761,0.8500807912741074,0.8897171033564761,False,125,125963,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
122000,0.0014566642388929353,0.0594059405940594,0.0014327844972717395,0.0007075907590759076,1.1166666666666667,1.0,0.4687453703475078,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_934527585.1 uncultured Angelakisella sp., ERR7745760_bin.93",c8f4e9c87d1e0441e93b74b7d27cd96c,0.060396039603960394,120000,103,25079000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8100194858446209,0.9134350923089717,0.8617272890767963,0.9134350923089717,False,134,126097,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
115000,0.0013730851432187505,0.04578606158833063,0.0013492054015975547,0.0006864686468646865,1.1504424778761062,1.0,0.40398981276153373,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_905199355.1 uncultured Clostridiales bacterium, ERR1600554-mag-bin.65",baa894a7de00b08a8aadf15db441aaa8,0.04659643435980551,113000,104,24966000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8084769830455837,0.9058236074132876,0.8571502952294356,0.9058236074132876,False,130,126227,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
174000,0.002077537521044022,0.02766217870257038,0.0013492054015975547,0.0006600660066006601,1.1061946902654867,1.0,0.3355838093072308,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.04259485924112607,113000,105,24853000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8193497368819196,0.9032037160191536,0.8612767264505365,0.9032037160191536,False,125,126352,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1747000,0.020858954306114407,0.030684931506849315,0.001337265530786957,0.004773597359735974,8.071428571428571,6.0,7.136068202291449,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_024330385.1 Prevotella copri strain=HF1482, ASM2433038v1",f4e60e10091e3a517a8713e5e48d3527,0.47863013698630136,112000,106,24741000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8826400506414843,0.9765116315131017,0.929575841077293,0.9765116315131017,False,904,127256,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
766000,0.009145941040917937,0.04975347377857463,0.001325325659976359,0.0008554455445544555,1.4594594594594594,1.0,1.0550930430239531,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",286bf672ada44503f62b24b4fd6b6eb5,0.343343792021515,111000,107,24630000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8594748524718684,0.9661032043261193,0.9127890283989939,0.9661032043261193,False,162,127418,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1014000,0.012107029001946198,0.029332615715823466,0.0013014459183551634,0.0008184818481848185,1.4220183486238531,1.0,0.6945869075503744,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_003481565.1 Firmicutes bacterium OM08-11AC strain=OM08-11AC, ASM348156v1",d86dd63d3ec9c43f7d995aaf6a389de8,0.2728740581270183,109000,108,24521000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8672863329775541,0.9589704697906251,0.9131284013840896,0.9589704697906251,False,155,127573,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
119000,0.0014208446264611417,0.04568527918781726,0.0012895060475445657,0.0006336633663366337,1.1111111111111112,1.0,0.41573970964154905,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",2d050ba7bc36f55c4edeb259af2a269a,0.050338409475465314,108000,109,24413000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8093691824446679,0.9080835113228494,0.8587263468837587,0.9080835113228494,False,120,127693,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405
1020000,0.012178668226809786,0.03333333333333333,0.0012895060475445657,0.0008396039603960396,1.4722222222222223,1.0,0.8970975145530635,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",2b845165824bdb6c15dab3f5f2327265,0.3148148148148148,108000,110,24305000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8674514050837996,0.9634035249894177,0.9154274650366087,0.9634035249894177,False,159,127852,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
130000,0.0015521832053777178,0.024473924977127172,0.0012775661767339677,0.0006125412541254125,1.0841121495327102,1.0,0.27755593280219626,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_003434585.1 Subdoligranulum sp. AM23-21AC strain=AM23-21AC, ASM343458v1",94008e84f70fceaf63ea59c6021472b1,0.029734675205855442,107000,111,24198000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8116807708500021,0.8927922790173944,0.8522365249336983,0.8927922790173944,False,116,127968,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
107000,0.0012775661767339677,0.03857245854361932,0.0012775661767339677,0.0006178217821782179,1.0934579439252337,1.0,0.2910731121943446,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_014848575.1 Sutterella wadsworthensis, ASM1484857v1",1b8334cc56564ec5f1219f1cde1e3965,0.03857245854361932,107000,112,24091000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8065987213409543,0.900318227120625,0.8534584742307897,0.900318227120625,False,117,128085,189375,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1064000,0.01270402254247609,0.03406169665809768,0.00126562630592337,0.0008237623762376238,1.471698113207547,1.0,0.9635581384757512,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",4820ea6dfdde743d5c74401e2c4d9761,0.34190231362467866,106000,113,23985000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8686339804447156,0.9659720977254871,0.9173030390851014,0.9659720977254871,False,156,128241,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
155000,0.0018506799756426635,0.03277153558052434,0.0012536864351127722,0.0006442244224422443,1.161904761904762,1.0,0.41687749768074833,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",6524c5972a8e325abc06ee858bd590cc,0.048377028714107366,105000,114,23880000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8162992502484802,0.90692005596766,0.8616096531080701,0.90692005596766,False,122,128363,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
113000,0.0013492054015975547,0.04535637149028078,0.0012536864351127722,0.0006442244224422443,1.161904761904762,1.0,0.5186761449215277,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_945875155.1 uncultured Clostridia bacterium, ERR1855541_bin.24_metaWRAP_v1.3_MAG",728a3fa71cc6de47bebd4ac3cb8f890b,0.04881209503239741,105000,115,23775000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8080195586081736,0.9071820194291252,0.8576007890186494,0.9071820194291252,False,122,128485,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
141000,0.001683521784294294,0.032588454376163874,0.0012536864351127722,0.0006178217821782179,1.1142857142857143,1.0,0.318157963590287,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.043761638733705775,105000,116,23670000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8138103055634794,0.9039914208745394,0.8589008632190094,0.9039914208745394,False,117,128602,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
