intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1664000,0.0022486911914549735,0.6323644933228594,0.0021757168378861223,0.0006693037780621378,3.559006211180124,3.0,2.4480813135951682,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",6febeb764d7d5f08ed9a060afaab0854,0.6535742340926944,1610000,45,233907000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8214447933967056,0.986374353403809,0.9039095734002573,0.986374353403809,False,5730,3447605,8561135
1602000,0.0021649058225425887,0.7153708668453976,0.002163554445624647,0.004114174113595919,22.0,18.0,30.019377460409732,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001813295.1 Streptococcus sp. HMSC072G04 strain=HMSC072G04, ASM181329v1",bd572fe08e3233a062af70b98db0e14c,0.7158176943699732,1601000,46,232306000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8204392324090625,0.9892731167759694,0.9048561745925159,0.9892731167759694,False,35222,3482827,8561135
1695000,0.0022905838759111658,0.5742753623188406,0.00214193241493758,0.002811192674803049,15.18422712933754,12.0,46.21735922576388,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.6141304347826086,1585000,47,230721000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8219340537296259,0.984395676128576,0.903164864929101,0.984395676128576,False,24067,3506894,8561135
1861000,0.0025149124442894865,0.6595298068849706,0.002123013138086396,0.0025746586171109323,14.030553787396563,13.0,10.365028769822075,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.7812762384550798,1571000,48,229150000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8244150265422446,0.9920694689712651,0.9082422477567549,0.9920694689712651,False,22042,3528936,8561135
1631000,0.0022040957531628976,0.4292763157894737,0.0021162562534966876,0.027182610716920127,148.60408684546616,146.0,64.10087702524025,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",349a24dc32bd1a55e0d711b0b462c030,0.44709429824561403,1566000,49,227584000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8209141785219841,0.9743669682191101,0.897640573370547,0.9743669682191101,False,232714,3761650,8561135
1558000,0.0021054452381531544,0.7022446174988548,0.002071660815204612,0.005624137453737151,31.408349641226355,27.0,30.034708918304855,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.7136967475950526,1533000,50,226051000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8197024939903831,0.9891784265255313,0.9044404602579572,0.9891784265255313,False,48149,3809799,8561135
1978000,0.0026730235436886645,0.5441544511977119,0.0020567956691072533,0.005872702626462496,33.033508541392905,35.0,20.98709463703358,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.7071862710046478,1522000,51,224529000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8260381203904895,0.9888860542117723,0.907462087301131,0.9888860542117723,False,50277,3860076,8561135
1537000,0.0020770663228763787,0.5679012345679012,0.0020513901614354867,0.0009628396234845029,5.430171277997365,5.0,4.106784302744336,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.5750093527871306,1518000,52,223011000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8193437415945095,0.9823077663714589,0.9008257539829843,0.9823077663714589,False,8243,3868319,8561135
1513000,0.002044633276845778,0.6621384750219106,0.002041930523009895,0.00105780366738756,5.993381866313699,5.0,3.6483347804435384,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900547725.1 uncultured Clostridiales bacterium, UMGS1014",fe2ee35d52d460118576ffabc98f7660,0.6630148992112183,1511000,53,221500000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8189278840617712,0.9868307793291168,0.902879331695444,0.9868307793291168,False,9056,3877375,8561135
1618000,0.0021865278532296555,0.5636704119850188,0.0020338222615022446,0.0030960848065122205,17.611960132890367,17.0,13.208307682626954,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.6059925093632959,1505000,54,219995000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8207022907165898,0.9839721686217824,0.9023372296691861,0.9839721686217824,False,26506,3903881,8561135
1762000,0.002381126129413259,0.5003362474781439,0.002010848853897236,0.0008517562215757607,4.900537634408602,2.0,61.08695811156301,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.5924680564895763,1488000,55,218507000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8229625593393332,0.9832560129807666,0.9031092861600498,0.9832560129807666,False,7292,3911173,8561135
1626000,0.002197338868573189,0.47392,0.002001389215471644,0.0006999071968845252,4.0459149223497635,3.0,7.621484159061138,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.52032,1481000,56,217026000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8208328772877109,0.9791459595027568,0.8999894183952339,0.9791459595027568,False,5992,3917165,8561135
1465000,0.001979767184784577,0.7338021094927172,0.0019743616771128103,0.0005941969143110113,3.4818617385352497,3.0,2.470187657034563,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003522145.1 Clostridiales bacterium, ASM352214v1",455b85ce596f6b91416c8081969651cb,0.735811150175791,1461000,57,215565000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.81807666309893,0.9901526195872217,0.9041146413430758,0.9901526195872217,False,5087,3922252,8561135
1461000,0.0019743616771128103,0.48129423660262893,0.0019297662388207345,0.0064362961219511195,38.58683473389356,39.0,18.263980725512024,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.4924165824064712,1428000,58,214137000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8180045143019141,0.9774065552227145,0.8977055347623143,0.9774065552227145,False,55102,3977354,8561135
1436000,0.001940577254164268,0.575595727198028,0.0018932790620363087,0.00111585671759644,6.818700927908637,5.0,6.782222112621447,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",c21e89411a77de16a13cd9c091ecc389,0.589975349219392,1401000,59,212736000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8175492061744598,0.9831222928047038,0.9003357494895818,0.9831222928047038,False,9553,3986907,8561135
1561000,0.002109499368906979,0.4217049576783555,0.0018851708005286586,0.00063846674535561,3.9182795698924733,2.0,13.8857778733367,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.4718863361547763,1395000,60,211341000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8197533619183055,0.9760647435020108,0.8979090527101581,0.9760647435020108,False,5466,3992373,8561135
1440000,0.0019459827618360348,0.5312261995430312,0.0018851708005286586,0.02017921689121828,123.84014336917562,122.0,68.04002275685716,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",bb7f462be7bb447c05729dae06bb57cc,0.5483625285605483,1395000,61,209946000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8176225684979345,0.9808053616848276,0.8992139650913811,0.9808053616848276,False,172757,4165130,8561135
1482000,0.0020027405923895856,0.33908604764219735,0.0018851708005286586,0.0004674613821648648,2.868817204301075,2.0,10.803390996531293,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.3602333495381624,1395000,62,208551000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8183811837340519,0.967600881555084,0.8929910326445679,0.967600881555084,False,4002,4169132,8561135
1511000,0.002041930523009895,0.48416608022519353,0.0018594946390877666,0.0004737689570366546,2.947674418604651,2.0,3.6819634784700748,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.5316678395496129,1376000,63,207175000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8188929416427522,0.9798276483461341,0.8993602949944431,0.9798276483461341,False,4056,4173188,8561135
1393000,0.0018824680466927753,0.5954032957502168,0.0018554405083339414,0.0031333462210326084,19.537509104151493,18.0,13.004714207180468,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.6040763226366002,1373000,64,205802000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8167478266898163,0.9838716475645093,0.9003097371271628,0.9838716475645093,False,26825,4200013,8561135
1573000,0.0021257158919222798,0.3521560574948665,0.0018540891314159998,0.0007493165333802118,4.675655976676385,2.0,41.96946921446635,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.40374743326488705,1372000,65,204430000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8199558919953693,0.9711668813063189,0.8955613866508441,0.9711668813063189,False,6415,4206428,8561135
1677000,0.0022662590913882156,0.41352009744214374,0.001835169854564816,0.0009063050635225353,5.713549337260678,5.0,6.166299370967685,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.5106577344701584,1358000,66,203072000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8216510321452052,0.9785540888013329,0.9001025604732691,0.9785540888013329,False,7759,4214187,8561135
1388000,0.0018757111621030668,0.5580246913580247,0.0018324671007289327,0.00048416477488090075,3.0567846607669615,2.0,2.3796438191127267,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.5711934156378601,1356000,67,201716000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8166530938437356,0.9820968012770859,0.8993749475604107,0.9820968012770859,False,4145,4218332,8561135
1451000,0.0019608479079333933,0.47360912981455067,0.0017946285470265655,0.0005395312654221666,3.4781626506024095,2.0,5.840975347464613,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.5174750356633381,1328000,68,200388000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8178233026038687,0.978972801064955,0.8983980518344119,0.978972801064955,False,4619,4222951,8561135
1321000,0.0017851689086009735,0.43720617864338485,0.0017594927471600815,0.0007794527244343186,5.125192012288786,4.0,5.76035724525238,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.4435862995298858,1302000,69,199086000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8153507856495513,0.9741194111356487,0.8947350983926,0.9741194111356487,False,6673,4229624,8561135
1463000,0.0019770644309486936,0.3907203907203907,0.0017297624549653641,0.0005297194822882714,3.54296875,2.0,12.970809677368774,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",9e471117913907283503d1bbd660072a,0.4465811965811966,1280000,70,197806000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8180406125628412,0.9743308765944128,0.896185744578627,0.9743308765944128,False,4535,4234159,8561135
1621000,0.0021905819839834807,0.5485395189003437,0.0017257083242115392,0.0014875364072637566,9.972592012529367,8.0,7.176816014996322,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",11695826950664871c4eda1c64a67560,0.6963058419243986,1277000,71,196529000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8207513337533704,0.9883915719740817,0.9045714528637261,0.9883915719740817,False,12735,4246894,8561135
1666000,0.002251393945290857,0.4885145482388974,0.0017243569472935975,0.0012381535859439198,8.307210031347962,7.0,7.510576328942901,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.6378254211332313,1276000,72,195253000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8214766237098791,0.9855985567208398,0.9035375902153595,0.9855985567208398,False,10600,4257494,8561135
1487000,0.002009497476979294,0.3796711509715994,0.0017162486857859472,0.0006556373658399266,4.419685039370079,2.0,17.11736485059423,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.4445440956651719,1270000,73,193983000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8184701054321895,0.9741871896621476,0.8963286475471686,0.9741871896621476,False,5613,4263107,8561135
1918000,0.002591940928612163,0.3536959553695955,0.001713545931950064,0.0005995700336462397,4.048107255520505,3.0,3.9243703364224114,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.5350069735006974,1268000,74,192715000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8252177324261104,0.9800255571289752,0.9026216447775428,0.9800255571289752,False,5133,4268240,8561135
1292000,0.0017459789779806646,0.601909307875895,0.0017040862935244721,0.0006280709275113638,4.2640761300555114,3.0,4.027961611191246,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",94086194558d7375d38ae21b0fca0722,0.6167064439140811,1261000,75,191454000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8147671608515096,0.9845286036332039,0.8996478822423568,0.9845286036332039,False,5377,4273617,8561135
1283000,0.0017338165857191893,0.3820608317815022,0.0016635449859862214,0.0003406090430766481,2.368805848903331,2.0,2.2972738664300616,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.39819987585350713,1231000,76,190223000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8145834563077529,0.970733541930028,0.8926584991188904,0.970733541930028,False,2916,4276533,8561135
1438000,0.0019432800080001515,0.34470124013528747,0.0016527339706426877,0.00042809744268721377,2.9967293540474245,2.0,8.764567918101779,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.40529875986471253,1223000,77,189000000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8175859120218092,0.9712870301184512,0.8944364710701302,0.9712870301184512,False,3665,4280198,8561135
1285000,0.0017365193395550726,0.39182614336685045,0.0016324633168735626,0.0003713292688411058,2.631622516556291,2.0,2.4785623937325956,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.4168018164125851,1208000,78,187792000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8146243870728126,0.9721642906502184,0.8933943388615155,0.9721642906502184,False,3179,4283377,8561135
1214000,0.0016405715783812127,0.5303163444639719,0.0016311119399556207,0.000619777634624381,4.396023198011599,4.0,7.812249050092519,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",ff61f642ff8eb1078e1d7af9c3361959,0.5333919156414763,1207000,79,186585000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.813132154133772,0.979929983183643,0.8965310686587076,0.979929983183643,False,5306,4288683,8561135
1206000,0.001629760563037679,0.4653965785381026,0.001617598170776204,0.0004543790046530045,3.2497911445279866,2.0,5.0906824683079535,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.468895800933126,1197000,80,185388000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8129587500472373,0.975864589758546,0.8944116699028917,0.975864589758546,False,3890,4292573,8561135
