intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
688000,0.0016503589770652876,0.0502017032720753,0.00026866308928969796,0.0001314992082014731,4.607142857142857,4.0,3.73295445720837,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934426285.1 uncultured Blautia sp., ERR7738531_bin.130",f5f465cdc295edb422a39f067fa1e2d1,0.30838189152846257,112000,231,22644000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8132881887454322,0.9627621226019997,0.888025155673716,0.9627621226019997,False,516,2603353,3923978
120000,0.0002878533099532478,0.03546548448385054,0.00026866308928969796,4.0774948279526544e-05,1.4285714285714286,1.0,0.6368769464331074,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000195595.1 Actinomyces sp. oral taxon 170 str. F0386 strain=F0386, ASM19559v1",cac791793cf58055edb445016e628eae,0.03799873337555415,112000,232,22532000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.768740420633135,0.899883110172734,0.8343117654029345,0.899883110172734,False,160,2603513,3923978
133000,0.00031903741853151634,0.031471505528778,0.00026626431170675426,6.651413438097767e-05,2.3513513513513513,1.0,6.828198882256675,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_004216775.1 Cuneatibacter caecimuris strain=DSM 29486, ASM421677v1",2ca7074b3e395539f8867a1eb3a8dbd7,0.03770910121916643,111000,233,22421000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7712953223215504,0.8996610304637674,0.8354781763926589,0.8996610304637674,False,261,2603774,3923978
194000,0.000465362851091084,0.049217002237136466,0.0002638655341238105,4.485244310747919e-05,1.6,1.0,0.7999999999999999,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.08680089485458613,110000,234,22311000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7807453567082516,0.9241848506658109,0.8524651036870312,0.9241848506658109,False,176,2603950,3923978
120000,0.0002878533099532478,0.028117677688102055,0.00025906797895792306,4.026526142603246e-05,1.462962962962963,1.0,0.6995491395379299,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018369015.1 Clostridiales bacterium, ASM1836901v1",993ede45c6e5bc6c57bf932876eda038,0.031241864097891175,108000,235,22203000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.768740420633135,0.8942174222169469,0.8314789214250409,0.8942174222169469,False,158,2604108,3923978
539000,0.0012929411172066714,0.02643171806167401,0.00025906797895792306,0.0013697834187653447,49.76851851851852,50.0,41.8470775300404,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_019249655.1 Prevotella copri strain=HDE06, ASM1924965v1",6abb864c2cefd89928042ee90de5be73,0.13191385217816937,108000,236,22095000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8069100430537726,0.9367469140511246,0.8718284785524486,0.9367469140511246,False,5375,2609483,3923978
261000,0.000626080949148314,0.019405150525933987,0.0002566692013749793,0.00019928755971618597,7.308411214953271,2.0,15.386856397984959,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.04733405875952122,107000,237,21988000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7882527592302261,0.9062826569548622,0.8472677080925441,0.9062826569548622,False,782,2610265,3923978
225000,0.0005397249561623396,0.051566265060240965,0.0002566692013749793,4.4597599680732155e-05,1.6355140186915889,1.0,1.0175334237729319,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000186465.1 Streptococcus australis ATCC 700641 strain=ATCC 700641, ASM18646v1",fcab55f6acaff93e747f21f92f4bfb90,0.10843373493975904,107000,238,21881000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7844878282600015,0.9308426449397266,0.857665236599864,0.9308426449397266,False,175,2610440,3923978
651000,0.0015616042064963696,0.02202099197365713,0.0002566692013749793,7.72175583043534e-05,2.8317757009345796,2.0,1.7047815181002766,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",dcf743ecbf716c7db8255b85c5ef9ec0,0.13397818481168966,107000,239,21774000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8118392256387795,0.9372162484862698,0.8745277370625246,0.9372162484862698,False,303,2610743,3923978
570000,0.0013673032222779272,0.05148130160271977,0.00025427042379203555,8.588223481375278e-05,3.1792452830188678,2.0,2.3140146026647446,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002860905.1 Streptococcus oralis subsp. dentisani strain=UMB0832, ASM286090v1",3d814e63ec0e88783955c77962edc41b,0.2768334142787761,106000,240,21668000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8083669388646385,0.9594162028906877,0.8838915708776631,0.9594162028906877,False,337,2611080,3923978
784000,0.0018806416250278857,0.028548123980424143,0.00025187164620909185,0.0001814485198438931,6.780952380952381,4.0,10.008549633170492,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.21315932572050028,105000,241,21563000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8167222523931646,0.951360906233151,0.8840415793131577,0.951360906233151,False,712,2611792,3923978
238000,0.0005709090647406081,0.03570202540336423,0.0002494728686261481,5.2242902483143385e-05,1.9711538461538463,1.0,1.9682906033937886,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",a1a3cd0a2b478c1c87a2438a40c3f95f,0.08170271198077583,104000,242,21459000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7859105650330491,0.9223820737038558,0.8541463193684524,0.9223820737038558,False,205,2611997,3923978
104000,0.0002494728686261481,0.05739514348785872,0.0002494728686261481,4.001041799928542e-05,1.5096153846153846,1.0,0.7070414021672975,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000701685.1 Gemella sanguinis ATCC 700632 strain=ATCC 700632, ASM70168v1",6c1d4a43753a1848613d449d3795d1b1,0.05739514348785872,104000,243,21355000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7651999726559536,0.9119346433818248,0.8385673080188892,0.9119346433818248,False,157,2612154,3923978
368000,0.0008827501505232933,0.04156479217603912,0.00024467531346026065,8.690160852074094e-05,3.343137254901961,2.0,4.185631580330396,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",df564f05a0ac833533bff4e4a38bc24b,0.14995925020374898,102000,244,21253000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7970372864169462,0.940629277586566,0.8688332820017561,0.940629277586566,False,341,2612495,3923978
163000,0.0003910007460198283,0.03083969465648855,0.00024227653587731692,0.00011493438546291543,4.465346534653466,4.0,3.3935417884582972,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019422525.1 Clostridiales bacterium, ASM1942252v1",54a6bcf0c9ebbb4c1c4c8c7daa6279aa,0.04977099236641221,101000,245,21152000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7763726804249009,0.9077515045838664,0.8420620925043837,0.9077515045838664,False,451,2612946,3923978
320000,0.0007676088265419942,0.053809270111880664,0.00024227653587731692,9.709534559062257e-05,3.772277227722772,3.0,2.9277815347501592,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.17048481619605754,101000,246,21051000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7934519720368671,0.9445298074420526,0.8689908897394598,0.9445298074420526,False,381,2613327,3923978
142000,0.0003406264167780099,0.02956674473067916,0.00024227653587731692,3.516839289109164e-05,1.3663366336633664,1.0,0.6249399539825545,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",7d16c365ec811a8b7ce46f4d5d065e20,0.04156908665105386,101000,247,20950000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7729261672901249,0.9024937627194773,0.8377099650048011,0.9024937627194773,False,138,2613465,3923978
289000,0.0006932467214707385,0.03552585297221245,0.00024227653587731692,0.00015163183891448933,5.891089108910891,2.0,12.197955509667265,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",cef03e8f3a9b8afc55b6193ed7a2ab74,0.10165318325712276,101000,248,20849000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7908482457705142,0.9289057359065892,0.8598769908385517,0.9289057359065892,False,595,2614060,3923978
601000,0.0014416653273491829,0.028220173232746577,0.00024227653587731692,0.00013736060701665504,5.336633663366337,4.0,4.417062389521591,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_018919065.1 Blautia sp. MSJ-9 strain=MSJ-9, ASM1891906v1",e10a6daf2b20df057b3f9f1ce4135078,0.16792400111763062,101000,249,20748000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8097490855727877,0.9440687842248613,0.8769089348988245,0.9440687842248613,False,539,2614599,3923978
455000,0.001091443800239398,0.03580470162748644,0.00023747898071142944,0.00017940977242991677,7.111111111111111,6.0,6.8724143183754505,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.16455696202531644,99000,250,20649000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8025122258301034,0.9434521518961139,0.8729821888631086,0.9434521518961139,False,704,2615303,3923978
105000,0.00025187164620909185,0.037379576107899805,0.000232681425545542,4.0774948279526544e-05,1.6494845360824741,1.0,1.2685021373420227,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.04046242774566474,97000,251,20552000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7654362202036118,0.9017085579683316,0.8335723890859716,0.9017085579683316,False,160,2615463,3923978
226000,0.0005421237337452834,0.05106382978723404,0.00023028264796259827,4.3833069400491036e-05,1.7916666666666667,1.0,1.3378828631668602,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900637025.1 Streptococcus oralis ATCC 35037 strain=NCTC 11427, 46338_H01",61ac977e73f60206eef2c75fc0c0301d,0.1202127659574468,96000,252,20456000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7846000584620952,0.933944323412809,0.8592721909374521,0.933944323412809,False,172,2615635,3923978
484000,0.0011610083501447663,0.018756169792694965,0.00022788387037965454,0.0002836407339694565,11.715789473684211,6.0,17.1523594558605,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900762515.1 uncultured Odoribacter sp., SRS144506_36",894ebfeac80d6a527fbc03d1d52101ee,0.09555774925962487,95000,253,20361000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8041133439732474,0.9270546828290727,0.8655840134011601,0.9270546828290727,False,1113,2616748,3923978
450000,0.0010794499123246792,0.02518557794273595,0.00022788387037965454,0.0002841504208229506,11.736842105263158,10.0,8.631899865664494,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.11930010604453871,95000,254,20266000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8022262242686814,0.9337147518317112,0.8679704880501963,0.9337147518317112,False,1115,2617863,3923978
802000,0.001923819621520873,0.038573206138531727,0.00022308631521376706,0.0007018387972613506,29.612903225806452,30.0,17.02245971010161,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_902364945.1 Collinsella aerofaciens, MGYG-HGUT-00266",47cc45aca0e1d51eab8be73a4c10f519,0.3326420572376607,93000,255,20173000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8173205119911946,0.9651168728297072,0.8912186924104508,0.9651168728297072,False,2754,2620617,3923978
104000,0.0002494728686261481,0.03801652892561983,0.00022068753763082333,4.3323382546996954e-05,1.8478260869565217,1.0,2.633128337039323,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",86a3c39ca09a49f39dc804ec3ec7d122,0.04297520661157025,92000,256,20081000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7651999726559536,0.9034627625029852,0.8343313675794695,0.9034627625029852,False,170,2620787,3923978
534000,0.0012809472292919528,0.030595277685400733,0.00022068753763082333,0.00081040209705559,34.56521739130435,36.0,21.007402602015695,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900764725.1 uncultured Catenibacterium sp., SRS2320661_24",350abd058fd910233ea5072f4246ddf7,0.1775856335217825,92000,257,19989000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8066674928924764,0.9457739532681422,0.8762207230803093,0.9457739532681422,False,3180,2623967,3923978
584000,0.0014008861084391395,0.015239357296670532,0.00022068753763082333,0.00011799250658387992,5.032608695652174,2.0,9.992879080882636,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003480915.1 Parabacteroides sp. TM07-1AC strain=TM07-1AC, ASM348091v1",91a07c192753b904a32ed249bdadc717,0.09673678979625643,92000,258,19897000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8089999194041056,0.9274214806815798,0.8682107000428427,0.9274214806815798,False,463,2624430,3923978
181000,0.00043417874251281546,0.017290518715561465,0.0002182887600478796,0.0003109089806313899,13.406593406593407,1.0,35.25884754431664,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",b9d758e1ad0a5911eeaa11de34742296,0.034391031730951926,91000,259,19806000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7790004263621576,0.896991969586606,0.8379961979743817,0.896991969586606,False,1220,2625650,3923978
102000,0.00024467531346026065,0.02869757174392936,0.0002182887600478796,0.0005203902774174575,22.439560439560438,23.0,10.280899596342888,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019418545.1 Clostridiales bacterium, ASM1941854v1",83b55c4561e5a103b5ea10a24fa574ed,0.03216650898770104,91000,260,19715000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7647208092345674,0.8950591562775395,0.8298899827560535,0.8950591562775395,False,2042,2627692,3923978
686000,0.0016455614218994,0.04352078239608802,0.00021349120488199213,0.0013358892430079883,58.89887640449438,55.0,25.63926279147554,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900557035.1 uncultured Prevotella sp., UMGS1996",042dfc5f8a6fb60e4ccd13dd923312da,0.3354523227383863,89000,261,19626000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8132118164323028,0.9653788233323761,0.8892953198823395,0.9653788233323761,False,5242,2632934,3923978
808000,0.0019382122870185354,0.018998272884283247,0.0002110924272990484,0.0010889459624901056,48.55681818181818,49.0,20.121143308913915,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",16c61a72a7b0e33b078d70321bdf2cda,0.17443868739205526,88000,262,19538000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8175170471688842,0.9452286242305041,0.8813728356996942,0.9452286242305041,False,4273,2637207,3923978
500000,0.001199388791471866,0.019084797224029493,0.0002110924272990484,0.00015188668234123636,6.7727272727272725,3.0,11.147489803790801,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",fce21236a84451ec2097370a1feb8cb5,0.10843634786380395,88000,263,19450000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8049574102927427,0.9308433684952818,0.8679003893940123,0.9308433684952818,False,596,2637803,3923978
1665000,0.003993964675601314,0.012570437798006068,0.00020869364971610468,0.00014882856122027188,6.712643678160919,6.0,5.7132796426687875,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000513195.1 Bacteroides timonensis, AP1",1a29a479db0df60188246eadcb94a392,0.24057217165149544,87000,264,19363000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8368082294939733,0.9550809304098256,0.8959445799518995,0.9550809304098256,False,584,2638387,3923978
374000,0.0008971428160209557,0.02576251110453065,0.00020869364971610468,9.021457306845247e-05,4.068965517241379,2.0,6.58768112525237,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900626145.1 Intestinimonas timonensis strain=GD4, PRJEB30006",2c977075fcc3718f63f81529c8d9da08,0.11074918566775244,87000,265,19276000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7974532133497895,0.9314772997473328,0.8644652565485611,0.9314772997473328,False,354,2638741,3923978
86000,0.00020629487213316095,0.0166893071996895,0.00020629487213316095,2.828762036892154e-05,1.2906976744186047,1.0,0.5470062086669337,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",0e9fc0ea42d2cb5d3d5563304ec7b014,0.0166893071996895,86000,266,19190000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7605233106932635,0.8763130924849661,0.8184182015891148,0.8763130924849661,False,111,2638852,3923978
