intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2696000,0.0064671043636163016,0.0712290502793296,0.0006116882836506517,0.000610859693912657,9.4,8.0,5.726169715249727,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015560005.1 Blautia obeum strain=D31t1_170403_H11, ASM1556000v1",8a49e918e9349f59fcf4331607a16029,0.753072625698324,255000,179,64923000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8499193908001348,0.9908935364146864,0.9204064636074105,0.9908935364146864,False,2397,3067129,3923978
434000,0.0010410694709975796,0.058531980174651874,0.0005948968405700455,0.00018909382264630434,2.9919354838709675,1.0,16.89340201788181,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015097275.1 Coprobacter sp. 2CBH44 strain=2CBH44, ASM1509727v1",7bc451321ff950d83a9fce0110d3af08,0.10243096530564079,248000,180,64675000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8012898990163128,0.9291341611430616,0.8652120300796872,0.9291341611430616,False,742,3067871,3923978
681000,0.0016335675339846814,0.06288187372708758,0.0005924980629871018,0.00020311021111739158,3.2267206477732793,1.0,21.797123426055727,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.17337067209775966,247000,181,64428000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8130199388808089,0.9450413837612979,0.8790306613210535,0.9450413837612979,False,797,3068668,3923978
247000,0.0005924980629871018,0.0603680981595092,0.0005900992854041581,9.454691132315217e-05,1.508130081300813,1.0,0.8493989741135768,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.06061349693251534,246000,182,64182000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7868521338845764,0.913540999655769,0.8501965667701727,0.913540999655769,False,371,3069039,3923978
509000,0.0012209777897183595,0.06635969664138679,0.0005877005078212144,0.0005815526998367473,9.314285714285715,2.0,17.042899053953974,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",0d98800a0dae08f60b1757040ba1832f,0.13786565547128926,245000,183,63937000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8054207814911977,0.9380813871393459,0.8717510843152718,0.9380813871393459,False,2282,3071321,3923978
1575000,0.003778074693136378,0.06592209207300463,0.0005805041750723832,0.00014933824807376596,2.4214876033057853,2.0,2.9590931884244887,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013299585.1 Blautia obeum strain=MSK.18.40, ASM1329958v1",3ee91b4453f20facbc0eee5cd0c328b1,0.4290384091528194,242000,184,63695000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8353095309426976,0.9730721386480966,0.9041908347953971,0.9730721386480966,False,586,3071907,3923978
319000,0.0007652100489590505,0.1364665911664779,0.0005781053974894393,0.00012257968826532667,1.995850622406639,2.0,1.3557865084608671,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024295705.1 Streptococcus infantis strain=CF8_Ac1-10, ASM2429570v1",9c05eb9f98f4d602d0dda5bd73c14a17,0.18063420158550397,241000,185,63454000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7933718657653814,0.9462933887783476,0.8698326272718645,0.9462933887783476,False,481,3072388,3923978
245000,0.0005877005078212144,0.09097859327217125,0.0005709090647406081,0.00012130547113159147,2.0,1.0,7.1367200526042565,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900759185.1 Clostridia bacterium, ERS608577_16",e1f496c111a196da3d10006ac30da570,0.09365443425076453,238000,186,63216000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7866457994246375,0.9264532197729726,0.856549509598805,0.9264532197729726,False,476,3072864,3923978
590000,0.0014152787739368019,0.12090163934426229,0.0005661115095747207,0.00014373169268533105,2.389830508474576,2.0,1.861901244013512,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_023110515.1 Streptococcus mitis strain=O2-1, ASM2311051v1",13717178520dee283b0880c79f1d4146,0.30225409836065575,236000,187,62980000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8092667129482168,0.96213898638504,0.8857028496666284,0.96213898638504,False,564,3073428,3923978
244000,0.0005853017302382706,0.13770685579196218,0.0005589151768258895,9.021457306845247e-05,1.51931330472103,1.0,0.8645698777507643,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900761965.1 Ruminococcaceae bacterium, SRS104485_23",97f90ae6c0c4bc6e433755555ce71c3c,0.14420803782505912,233000,188,62747000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.786542020150918,0.9394434180165808,0.8629927190837494,0.9394434180165808,False,354,3073782,3923978
1382000,0.0033151106196282376,0.09478476821192053,0.0005493200664941146,0.002387118378339532,40.903930131004365,37.0,20.449734569003986,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023441545.1 Firmicutes bacterium, ASM2344154v1",96547a157d51b83d9d336fc8d1982481,0.5720198675496688,229000,189,62518000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8317945400664143,0.9821426073572187,0.9069685737118165,0.9821426073572187,False,9367,3083149,3923978
2030000,0.004869518493375776,0.0635498320268757,0.0005445225113282271,0.00042711758322804054,7.383259911894273,6.0,5.799003555474902,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019418905.1 Roseburia sp., ASM1941890v1",825837646c534be43f4d4529533ad3b6,0.5683090705487122,227000,190,62291000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8421758330675778,0.9819364324300022,0.9120561327487899,0.9819364324300022,False,1676,3084825,3923978
1594000,0.0038236514672123087,0.06524863466513366,0.0005445225113282271,0.00031702522287331883,5.4801762114537445,5.0,3.617542179808553,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",be540772108aea136bdcc2624a7b997e,0.45817763725208394,227000,191,62064000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8356327048604554,0.9751369415004749,0.9053848231804651,0.9751369415004749,False,1244,3086069,3923978
2704000,0.006486294584279851,0.043951769739401014,0.0005421237337452834,0.0003672293779424859,6.376106194690266,4.0,9.04292393719285,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022734335.1 Lachnospiraceae bacterium, ASM2273433v1",083cbcfc73a6137827d0c63f862de690,0.5258654220147803,226000,192,61838000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8500006295701578,0.9794808632486895,0.9147407464094237,0.9794808632486895,False,1441,3087510,3923978
555000,0.0013313215585337712,0.06684652278177458,0.0005349274009964522,0.0001215603145583385,2.1390134529147984,1.0,4.55690998628867,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003478105.1 Clostridiaceae bacterium AF31-3BH strain=AF31-3BH, ASM347810v1",9fd0961bf6814beb4b0849cb71e262fa,0.16636690647482014,223000,193,61615000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8076718272767037,0.9437851228046255,0.8757284750406646,0.9437851228046255,False,477,3087987,3923978
223000,0.0005349274009964522,0.1108891108891109,0.0005325286234135085,8.664676509399391e-05,1.5315315315315314,1.0,0.8309315278413243,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021635345.1 Oscillospiraceae bacterium, ASM2163534v1",4eec7e031620fb6c3f97bb9ab2c8b6d2,0.11138861138861139,222000,194,61393000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7842619123395627,0.9316503011981399,0.8579561067688513,0.9316503011981399,False,340,3088327,3923978
1401000,0.0033606873937041684,0.07283464566929133,0.0005325286234135085,0.0004992382729974531,8.824324324324325,3.0,23.087782800294022,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",257ee8cc032c5baf23fdecf9151978de,0.4596456692913386,222000,195,61171000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.832161000557767,0.9752375728140745,0.9036992866859208,0.9752375728140745,False,1959,3090286,3923978
1460000,0.0035022152710978485,0.056179775280898875,0.000527731068247621,0.0033188259465267134,59.195454545454545,60.0,33.58642822863165,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009494655.1 Prevotella copri strain=iA624, ASM949465v1",9582639c83dccec420eca57af5f145f8,0.372829417773238,220000,196,60951000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8332690531380728,0.9686742329256944,0.9009716430318836,0.9686742329256944,False,13023,3103309,3923978
398000,0.0009547134780116053,0.10836219693221177,0.0005253322906646773,0.00011544407231640952,2.0684931506849313,2.0,1.2422777039731105,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916438365.1 uncultured Sanguibacter sp., DRR214962_bin.2_metaWRAP_v1.1_MAG",d88fa9f9b2455020c47ddec814426ce9,0.19693221177634834,219000,197,60732000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7990547731770034,0.9489340369786767,0.8739944050778401,0.9489340369786767,False,453,3103762,3923978
2175000,0.005217341242902617,0.05202032421969514,0.0005157371803329023,0.00023037845777932497,4.2046511627906975,3.0,3.0644209960616218,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902385685.1 Ruminococcaceae bacterium, UHGG_MGYG-HGUT-02312",8b9ee0a99cd55cb9745bc8ab38febfb2,0.5262521171062182,215000,198,60517000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8440522470871196,0.9795040892167577,0.9117781681519386,0.9795040892167577,False,904,3104666,3923978
221000,0.0005301298458305647,0.09772727272727273,0.0005157371803329023,8.894035593471727e-05,1.6232558139534883,1.0,0.8746659719379724,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",1710769024370124a31fd7d5794f732b,0.10045454545454545,215000,199,60302000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7840340270539355,0.9285503771653052,0.8562922021096204,0.9285503771653052,False,349,3105015,3923978
237000,0.0005685102871576644,0.09470377019748653,0.0005061420700011274,8.358864397302942e-05,1.5545023696682465,1.0,0.9787389670561785,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944333375.1 uncultured Eubacteriales bacterium, BRZ_EP__bin115",4e8103947161a9e3ecb3353cd46b2364,0.1063734290843806,211000,200,60091000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.785803827056024,0.9302667988013956,0.8580353129287098,0.9302667988013956,False,328,3105343,3923978
311000,0.0007460198282955007,0.10388970950270802,0.0005061420700011274,0.00011315048147568616,2.104265402843602,1.0,6.835128860941474,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015549825.1 Streptococcus australis strain=1001713B170131_170501_C10, ASM1554982v1",eb083f452ef53fdd0ca23182e1fadecb,0.1531265386509109,211000,201,59880000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7927221251968732,0.941263689108432,0.8669929071526525,0.941263689108432,False,444,3105787,3923978
346000,0.0008299770436985312,0.045612510860121636,0.0005037432924181837,0.00010601486552676901,1.980952380952381,1.0,4.2916995243442,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003603195.1 Erysipelotrichaceae bacterium AF19-24AC strain=AF19-24AC, ASM360319v1",ca91360f396cc6c3c9cf524dec925931,0.07515204170286707,210000,202,59670000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7954539355090507,0.9198987427256273,0.857676339117339,0.9198987427256273,False,416,3106203,3923978
1539000,0.0036917187001504034,0.050789793438639125,0.00050134451483524,0.00012003125399785625,2.2535885167464116,2.0,1.9038613603635532,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",1283f8a33f46b9c65ca5788f46f9fb58,0.37399756986634264,209000,203,59461000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8346867188686787,0.9687719898895637,0.9017293543791212,0.9687719898895637,False,471,3106674,3923978
2448000,0.0058722075230462556,0.05641025641025641,0.00050134451483524,0.0006949580247391805,13.047846889952153,10.0,17.596694112516587,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003470335.1 Coprococcus comes strain=AM23-3, ASM347033v1",9591782dc6ce96e29304ddf0fc1d2983,0.6607287449392713,209000,204,59252000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8472778470006342,0.9867208309398486,0.9169993389702414,0.9867208309398486,False,2727,3109401,3923978
3403000,0.00816304011475752,0.03309466984884646,0.0004989457372522962,0.0002948538447463263,5.5625,2.0,12.152316077920798,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024462735.1 Enterocloster bolteae strain=DFI.6.108, ASM2446273v1",3aee0006fd6e25309696742f3ab99a59,0.541447891805887,208000,205,59044000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8563284735295971,0.9804039532543375,0.9183662133919672,0.9804039532543375,False,1157,3110558,3923978
219000,0.0005253322906646773,0.09576940957694095,0.0004941481820864088,7.339490690314778e-05,1.3980582524271845,1.0,0.7862878968932623,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ff12dfec33612f9bd9dbf866db7e6898,0.10181311018131102,206000,206,58838000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.783804137178435,0.9289528423329639,0.8563784897556994,0.9289528423329639,False,288,3110846,3923978
744000,0.0017846905217101365,0.042779632721202006,0.000491749404503465,0.00028134714312873314,5.385365853658537,3.0,7.058831554508975,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.15525876460767946,205000,207,58633000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8153437364618313,0.9416836636360427,0.878513700048937,0.9416836636360427,False,1104,3111950,3923978
408000,0.0009787012538410426,0.054032683183974695,0.000491749404503465,0.00010474064839303381,2.004878048780488,1.0,3.549644518066576,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",7cd4b3339789e10ae81fb36d32edd892,0.10753821823932525,205000,208,58428000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7996946640729214,0.9305936644555935,0.8651441642642574,0.9305936644555935,False,411,3112361,3923978
201000,0.0004821542941716901,0.12901155327342748,0.0004821542941716901,8.792098222772911e-05,1.7164179104477613,1.0,1.1347865008296871,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_013333095.2 Mogibacterium sp., ASM1333309v2",14738844b38844c650de80be681c499c,0.12901155327342748,201000,209,58227000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7816386055164752,0.936074899882955,0.8588567526997151,0.936074899882955,False,345,3112706,3923978
1908000,0.00457686762825664,0.08385744234800839,0.0004797555165887464,0.001035428842873227,20.315,16.0,22.706954331217563,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934254645.1 uncultured Sutterella sp., ERR7738261_bin.104",02624f977052040b7ce8a0c9ce459f94,0.8,200000,210,58027000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8404937009190561,0.9928276657672302,0.9166606833431432,0.9928276657672302,False,4063,3116769,3923978
1433000,0.0034374482763583677,0.06146645865834633,0.0004725591838399152,0.0036047602713368933,71.80203045685279,74.0,36.708294418645714,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022727315.1 Prevotellaceae bacterium, ASM2272731v1",8adfb134816780ac659acd9ead045339,0.4471138845553822,197000,211,57830000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8327674609674989,0.9743683451277988,0.9035679030476489,0.9743683451277988,False,14145,3130914,3923978
191000,0.0004581665183422528,0.2716927453769559,0.0004581665183422528,0.00013736060701665504,2.8219895287958114,2.0,1.886779083197309,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900757685.1 Candidatus Saccharibacteria bacterium, ERS537356_50",9cffd3dc4facc0720c77110b15ded25a,0.2716927453769559,191000,212,57639000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7803529486974782,0.9588362682335533,0.8695946084655157,0.9588362682335533,False,539,3131453,3923978
3931000,0.00942959467855181,0.03563390847711928,0.0004557677407593091,0.0013924644837458313,28.757894736842104,21.0,35.43614443488417,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.7372468117029257,190000,213,57449000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8603220724899898,0.9902148806400902,0.9252684765650401,0.9902148806400902,False,5464,3136917,3923978
189000,0.0004533689631763653,0.11637931034482758,0.0004533689631763653,8.358864397302942e-05,1.7354497354497354,1.0,0.9505567479489895,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905370315.1 Carnobacterium maltaromaticum, DRR046101-mag-bin.5",9bcbb17e9d47baf113111e5028a6f444,0.11637931034482758,189000,214,57260000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7800880156994907,0.932968456601295,0.8565282361503929,0.932968456601295,False,328,3137245,3923978
